16.0,976.0,0.6447,-4.7993
32.0,976.0,1.2972,-4.3638
48.0,976.0,6.1398,-4.4729
64.0,976.0,9.0652,-6.8769
80.0,976.0,10.3479,-4.1492
96.0,976.0,4.9908,2.8008
112.0,976.0,6.2025,3.4622
128.0,976.0,4.318,-1.4591
144.0,976.0,-0.308,-4.3327
160.0,976.0,6.9624,-4.2532
176.0,976.0,4.0756,-1.7231
192.0,976.0,2.6955,-5.3801
208.0,976.0,4.8714,-8.0227
224.0,976.0,3.3327,-3.9083
240.0,976.0,-0.5211,-2.8669
256.0,976.0,-0.3523,-2.0908
272.0,976.0,3.9303,-4.1679
288.0,976.0,5.4365,-6.97
304.0,976.0,3.0001,-0.0393
320.0,976.0,0.4089,0.6847
336.0,976.0,-0.6546,-5.6866
352.0,976.0,1.2541,-5.237
368.0,976.0,2.7613,-0.3822
384.0,976.0,2.6865,-2.5749
400.0,976.0,-0.9016,-1.2169
416.0,976.0,-1.4141,-2.087
432.0,976.0,-1.3409,-2.2697
448.0,976.0,1.1673,3.697
464.0,976.0,0.704,0.3853
480.0,976.0,-0.1184,-4.5809
496.0,976.0,0.4339,-6.0612
512.0,976.0,1.557,-6.5327
528.0,976.0,0.2762,-2.7967
544.0,976.0,-2.1086,-2.8631
560.0,976.0,-0.4036,0.0336
576.0,976.0,3.3524,0.3029
592.0,976.0,1.7664,-3.8708
608.0,976.0,0.765,-2.993
624.0,976.0,3.6339,0.6239
640.0,976.0,4.1622,1.2327
656.0,976.0,2.1847,-0.313
672.0,976.0,-0.8186,-0.4278
688.0,976.0,1.1015,-2.6188
704.0,976.0,6.1829,-1.9367
720.0,976.0,4.4245,-1.7962
736.0,976.0,2.0842,0.1375
752.0,976.0,8.1854,1.6743
768.0,976.0,9.3208,0.2964
784.0,976.0,3.6129,-1.1042
800.0,976.0,3.4288,-4.2093
816.0,976.0,5.163,-4.4308
832.0,976.0,1.3618,-1.7492
848.0,976.0,2.5522,-1.7033
864.0,976.0,7.2233,-5.5037
880.0,976.0,5.9107,1.3979
896.0,976.0,6.0995,5.9702
912.0,976.0,6.407,-2.2211
928.0,976.0,6.7268,-5.4153
944.0,976.0,8.5798,-4.7222
960.0,976.0,9.2457,-1.8829
976.0,976.0,7.1579,-1.8948
16.0,960.0,1.7685,-9.2402
32.0,960.0,0.7254,-8.7774
48.0,960.0,3.5265,-6.6008
64.0,960.0,6.3633,-8.4991
80.0,960.0,12.9358,-9.3945
96.0,960.0,2.602,-1.6802
112.0,960.0,2.5776,0.1745
128.0,960.0,4.863,-3.2444
144.0,960.0,0.106,-8.0093
160.0,960.0,6.9492,-13.9343
176.0,960.0,4.418,-11.1889
192.0,960.0,4.2942,-14.8115
208.0,960.0,6.3641,-16.9704
224.0,960.0,3.697,-10.3422
240.0,960.0,1.2131,-5.501
256.0,960.0,4.2606,-1.5303
272.0,960.0,7.9248,-5.1186
288.0,960.0,6.053,-13.028
304.0,960.0,3.6997,-12.5895
320.0,960.0,0.0437,-9.1673
336.0,960.0,-0.935,-13.9549
352.0,960.0,0.201,-13.0398
368.0,960.0,1.9381,-8.3282
384.0,960.0,5.2948,-9.2083
400.0,960.0,5.6479,-7.5506
416.0,960.0,0.1551,-5.5149
432.0,960.0,1.2888,-4.6715
448.0,960.0,3.4388,-2.9341
464.0,960.0,-2.4895,-9.951
480.0,960.0,-2.2816,-8.8459
496.0,960.0,1.9579,-8.3363
512.0,960.0,5.6671,-10.4605
528.0,960.0,1.5894,-6.7633
544.0,960.0,-4.3028,-5.9616
560.0,960.0,-5.2897,-4.0855
576.0,960.0,3.9425,-5.8319
592.0,960.0,3.1048,-7.1457
608.0,960.0,-1.326,-5.0203
624.0,960.0,2.1778,-4.7859
640.0,960.0,8.1747,-6.0743
656.0,960.0,7.0488,-6.2328
672.0,960.0,4.1725,-3.1061
688.0,960.0,4.7024,-4.3194
704.0,960.0,5.7579,-6.4816
720.0,960.0,6.1796,-4.0852
736.0,960.0,3.6156,-0.4686
752.0,960.0,7.9039,-7.2847
768.0,960.0,8.7452,-8.6926
784.0,960.0,4.6776,0.2186
800.0,960.0,5.9866,-2.7451
816.0,960.0,6.3894,-6.2033
832.0,960.0,2.3048,-5.1205
848.0,960.0,0.6863,-7.0208
864.0,960.0,4.2789,-9.6935
880.0,960.0,4.9248,-0.5083
896.0,960.0,4.7756,1.0063
912.0,960.0,7.3921,-3.1395
928.0,960.0,6.5653,-0.9153
944.0,960.0,3.9291,-2.5793
960.0,960.0,4.04,-5.6385
976.0,960.0,6.5435,-7.6221
16.0,944.0,2.2985,-8.9361
32.0,944.0,2.9064,-8.354
48.0,944.0,4.3242,-7.682
64.0,944.0,2.0103,-6.5128
80.0,944.0,7.3263,-3.6047
96.0,944.0,5.7386,-5.3776
112.0,944.0,3.7264,-8.0755
128.0,944.0,5.8304,-3.4761
144.0,944.0,-0.2563,-4.9309
160.0,944.0,3.6213,-11.7395
176.0,944.0,6.5779,-10.025
192.0,944.0,3.9034,-14.4398
208.0,944.0,1.4591,-13.8273
224.0,944.0,4.5486,-11.2289
240.0,944.0,7.5056,-9.8806
256.0,944.0,5.5557,-8.3464
272.0,944.0,3.8694,-9.1791
288.0,944.0,4.3903,-11.447
304.0,944.0,3.2251,-13.1952
320.0,944.0,0.0893,-11.8099
336.0,944.0,2.0983,-14.616
352.0,944.0,3.442,-14.7308
368.0,944.0,0.1699,-15.2617
384.0,944.0,2.98,-12.2782
400.0,944.0,8.5091,-9.8049
416.0,944.0,2.2457,-6.5008
432.0,944.0,2.1719,-2.9144
448.0,944.0,1.638,-5.5651
464.0,944.0,-4.0388,-10.9137
480.0,944.0,-0.103,-6.5067
496.0,944.0,8.1841,-4.5109
512.0,944.0,2.252,-1.8883
528.0,944.0,-0.5594,-0.5573
544.0,944.0,-2.1318,-0.9201
560.0,944.0,-1.4753,-3.2511
576.0,944.0,3.8216,-3.7678
592.0,944.0,0.7584,-0.7193
608.0,944.0,0.1455,-2.0868
624.0,944.0,5.4344,-8.8177
640.0,944.0,7.431,-10.3163
656.0,944.0,7.6342,-10.4279
672.0,944.0,8.0217,-11.1916
688.0,944.0,2.9118,-8.3607
704.0,944.0,4.9271,-7.1655
720.0,944.0,10.1273,-7.3067
736.0,944.0,4.5767,-1.6195
752.0,944.0,5.2088,-3.9919
768.0,944.0,7.4818,-6.2258
784.0,944.0,7.5031,-1.9215
800.0,944.0,9.7433,-3.2373
816.0,944.0,8.7292,-6.2248
832.0,944.0,6.4997,-5.5199
848.0,944.0,3.6274,-3.6987
864.0,944.0,2.5248,-4.4378
880.0,944.0,5.0146,-3.8271
896.0,944.0,3.0922,-2.2919
912.0,944.0,5.9414,-4.3427
928.0,944.0,6.859,-1.708
944.0,944.0,3.6575,-0.8554
960.0,944.0,3.4061,-3.907
976.0,944.0,4.619,-7.9561
16.0,928.0,2.8366,-9.8242
32.0,928.0,4.1431,-9.2802
48.0,928.0,7.6399,-10.4424
64.0,928.0,6.8911,-8.6035
80.0,928.0,6.2992,-6.4657
96.0,928.0,5.2656,-8.9563
112.0,928.0,4.0974,-11.6619
128.0,928.0,5.8275,-10.5913
144.0,928.0,4.4163,-6.8459
160.0,928.0,3.2167,-5.3482
176.0,928.0,1.4782,-10.1233
192.0,928.0,1.4133,-13.9605
208.0,928.0,-1.5427,-12.245
224.0,928.0,1.804,-12.1519
240.0,928.0,8.042,-13.3848
256.0,928.0,4.3631,-12.9839
272.0,928.0,4.1077,-11.1151
288.0,928.0,5.677,-5.8023
304.0,928.0,1.5484,-6.3484
320.0,928.0,-3.0304,-11.2598
336.0,928.0,0.9754,-10.2608
352.0,928.0,6.0635,-8.2273
368.0,928.0,-0.6868,-10.7603
384.0,928.0,-3.8349,-7.1779
400.0,928.0,0.7677,-7.188
416.0,928.0,2.4889,-12.0184
432.0,928.0,1.9379,-8.1297
448.0,928.0,6.152,-5.5052
464.0,928.0,5.5511,-10.1599
480.0,928.0,4.0333,-13.0081
496.0,928.0,8.8745,-3.648
512.0,928.0,3.3684,0.1825
528.0,928.0,1.8427,1.2056
544.0,928.0,1.4822,-0.8617
560.0,928.0,0.9638,-4.915
576.0,928.0,4.1496,-2.5534
592.0,928.0,5.6986,-3.1939
608.0,928.0,5.6189,-8.7143
624.0,928.0,9.6905,-8.132
640.0,928.0,6.8293,-8.0072
656.0,928.0,4.4552,-9.1263
672.0,928.0,4.2292,-11.874
688.0,928.0,-0.913,-11.3832
704.0,928.0,-0.2813,-0.6161
720.0,928.0,6.5054,-1.1885
736.0,928.0,4.0722,-0.8802
752.0,928.0,3.3155,-0.7074
768.0,928.0,7.4972,-2.6905
784.0,928.0,8.6012,-6.8798
800.0,928.0,11.6371,-10.4208
816.0,928.0,8.1482,-8.6472
832.0,928.0,6.6099,-5.5092
848.0,928.0,9.0309,-5.3905
864.0,928.0,4.6408,-5.4691
880.0,928.0,5.6789,-2.5566
896.0,928.0,2.4075,-4.2637
912.0,928.0,5.7793,-8.6475
928.0,928.0,8.2558,-10.1341
944.0,928.0,7.4806,-4.0878
960.0,928.0,8.6298,-3.4794
976.0,928.0,6.9826,-4.4809
16.0,912.0,1.2814,-12.0008
32.0,912.0,5.6116,-9.0822
48.0,912.0,3.8546,-4.7279
64.0,912.0,2.5036,-5.1071
80.0,912.0,3.8425,-9.5409
96.0,912.0,4.5872,-9.234
112.0,912.0,3.017,-7.3553
128.0,912.0,7.2788,-10.799
144.0,912.0,8.3202,-12.1767
160.0,912.0,4.8794,-8.3088
176.0,912.0,2.96,-11.7582
192.0,912.0,3.2913,-16.7969
208.0,912.0,-0.2594,-11.182
224.0,912.0,2.499,-11.4475
240.0,912.0,5.4253,-11.5044
256.0,912.0,2.0811,-9.5642
272.0,912.0,8.6157,-12.1708
288.0,912.0,9.7723,-6.6118
304.0,912.0,0.5989,-5.8739
320.0,912.0,-2.3638,-12.9265
336.0,912.0,-2.9991,-5.6576
352.0,912.0,-2.7521,-4.0144
368.0,912.0,0.2996,-4.3978
384.0,912.0,-0.2398,-3.126
400.0,912.0,-1.8379,-5.4195
416.0,912.0,-0.7895,-10.2091
432.0,912.0,-0.8825,-12.9057
448.0,912.0,4.6202,-6.8264
464.0,912.0,8.721,-6.8642
480.0,912.0,1.2619,-9.0014
496.0,912.0,2.006,-3.0823
512.0,912.0,3.0306,-2.3788
528.0,912.0,2.416,-3.1713
544.0,912.0,-0.0837,-6.8268
560.0,912.0,1.6703,-7.9369
576.0,912.0,6.2622,-4.6335
592.0,912.0,7.8932,-7.1602
608.0,912.0,6.7518,-8.2415
624.0,912.0,6.8989,-8.8419
640.0,912.0,5.8245,-8.0786
656.0,912.0,5.0282,-3.8425
672.0,912.0,2.3567,-4.3276
688.0,912.0,0.2083,-5.7554
704.0,912.0,0.1139,-1.5627
720.0,912.0,0.1177,-1.8616
736.0,912.0,0.4305,-2.2491
752.0,912.0,1.668,0.6832
768.0,912.0,3.6875,-0.9012
784.0,912.0,5.0509,-6.2405
800.0,912.0,8.7355,-10.2282
816.0,912.0,6.1089,-8.1408
832.0,912.0,5.6923,-7.3544
848.0,912.0,11.2194,-11.9907
864.0,912.0,9.3691,-8.4846
880.0,912.0,8.7265,-3.3085
896.0,912.0,9.2583,-7.4953
912.0,912.0,7.6536,-6.793
928.0,912.0,7.8901,-9.6161
944.0,912.0,9.2314,-16.1093
960.0,912.0,10.1599,-5.8855
976.0,912.0,8.9571,-2.5414
16.0,896.0,0.251,-9.6277
32.0,896.0,5.0819,-9.7635
48.0,896.0,4.855,-6.7673
64.0,896.0,3.4504,-6.4146
80.0,896.0,4.2374,-9.9054
96.0,896.0,5.2582,-10.4944
112.0,896.0,6.3375,-10.2617
128.0,896.0,6.4974,-14.1748
144.0,896.0,4.7426,-15.9262
160.0,896.0,11.48,-12.9002
176.0,896.0,9.877,-12.015
192.0,896.0,7.0074,-15.1438
208.0,896.0,4.5691,-14.5849
224.0,896.0,3.5524,-16.2529
240.0,896.0,4.5399,-16.7921
256.0,896.0,-0.0128,-12.339
272.0,896.0,4.9343,-14.9153
288.0,896.0,8.5529,-16.362
304.0,896.0,2.1326,-13.1926
320.0,896.0,1.1606,-14.23
336.0,896.0,-4.1773,-9.1232
352.0,896.0,-6.064,-5.3097
368.0,896.0,-2.3649,-5.9404
384.0,896.0,-0.3731,-6.3656
400.0,896.0,-2.6575,-8.9905
416.0,896.0,-2.5394,-6.1974
432.0,896.0,-3.1836,-7.1396
448.0,896.0,-1.964,-8.5215
464.0,896.0,5.7692,-10.1624
480.0,896.0,4.4035,-8.1116
496.0,896.0,1.1576,-2.7973
512.0,896.0,-0.1062,-6.5826
528.0,896.0,4.6694,-5.7537
544.0,896.0,3.2104,-4.5462
560.0,896.0,1.8221,-4.7693
576.0,896.0,7.0223,-3.6304
592.0,896.0,5.9105,-9.0933
608.0,896.0,4.195,-8.9323
624.0,896.0,0.844,-7.6775
640.0,896.0,0.6062,-4.8857
656.0,896.0,5.0039,-5.3503
672.0,896.0,1.4862,-5.9732
688.0,896.0,1.9323,-2.6125
704.0,896.0,5.0396,-2.564
720.0,896.0,-0.5747,-3.9261
736.0,896.0,-0.7296,-2.99
752.0,896.0,1.2264,-3.6409
768.0,896.0,4.5315,-3.1973
784.0,896.0,8.6287,-5.2675
800.0,896.0,8.6447,-10.2848
816.0,896.0,9.8251,-7.5768
832.0,896.0,9.0839,-6.0743
848.0,896.0,9.3657,-12.4365
864.0,896.0,10.2478,-8.2388
880.0,896.0,8.7605,-5.6797
896.0,896.0,8.515,-9.0471
912.0,896.0,7.0728,-4.3293
928.0,896.0,6.8285,-6.138
944.0,896.0,8.629,-12.7844
960.0,896.0,9.1812,-8.7507
976.0,896.0,7.8817,-7.8934
16.0,880.0,-0.2625,-10.4216
32.0,880.0,0.8821,-11.5496
48.0,880.0,6.6523,-9.2964
64.0,880.0,6.464,-7.3505
80.0,880.0,6.1159,-11.5841
96.0,880.0,5.3217,-10.2125
112.0,880.0,6.8827,-9.7939
128.0,880.0,8.6739,-13.537
144.0,880.0,5.6343,-17.0303
160.0,880.0,10.2333,-17.1228
176.0,880.0,12.5702,-18.6398
192.0,880.0,7.5165,-20.0901
208.0,880.0,9.9945,-21.2084
224.0,880.0,3.5286,-18.1032
240.0,880.0,4.5437,-17.428
256.0,880.0,2.096,-15.5035
272.0,880.0,2.1994,-18.8047
288.0,880.0,6.361,-15.521
304.0,880.0,3.2602,-10.6287
320.0,880.0,1.3102,-13.022
336.0,880.0,1.6245,-14.0091
352.0,880.0,-2.0523,-5.9637
368.0,880.0,-2.5028,-4.1668
384.0,880.0,-2.5913,-6.9559
400.0,880.0,-3.6133,-9.4318
416.0,880.0,-4.7905,-5.4449
432.0,880.0,-4.211,-5.8224
448.0,880.0,1.3702,-9.0958
464.0,880.0,5.5799,-9.7004
480.0,880.0,3.2587,-5.7816
496.0,880.0,2.3077,-4.8103
512.0,880.0,2.2314,-6.0957
528.0,880.0,3.7193,-11.1889
544.0,880.0,5.1573,-6.5254
560.0,880.0,2.5555,-6.6044
576.0,880.0,0.7408,-5.4266
592.0,880.0,3.821,-4.9459
608.0,880.0,9.6233,-7.4888
624.0,880.0,2.5383,-11.4067
640.0,880.0,1.6806,-3.6791
656.0,880.0,4.1515,-5.6684
672.0,880.0,3.6266,-7.8119
688.0,880.0,7.5657,-1.9468
704.0,880.0,7.21,-0.2493
720.0,880.0,1.0199,-2.8742
736.0,880.0,1.4271,-1.9363
752.0,880.0,2.1351,-6.32
768.0,880.0,10.1158,-7.9832
784.0,880.0,14.2641,-4.5485
800.0,880.0,11.4834,-5.4871
816.0,880.0,12.9452,-0.9972
832.0,880.0,12.594,-0.8181
848.0,880.0,10.9762,-11.8628
864.0,880.0,7.1547,-10.3615
880.0,880.0,4.104,-6.7068
896.0,880.0,7.8941,-6.8487
912.0,880.0,7.8115,-7.7629
928.0,880.0,6.3253,-7.7822
944.0,880.0,9.6172,-10.0126
960.0,880.0,10.1824,-9.7384
976.0,880.0,7.7419,-8.8415
16.0,864.0,-3.5845,-12.0594
32.0,864.0,1.3468,-13.747
48.0,864.0,3.3068,-13.0138
64.0,864.0,-1.4425,-7.5827
80.0,864.0,9.2741,-11.5944
96.0,864.0,5.1136,-10.8477
112.0,864.0,4.6558,-9.2703
128.0,864.0,10.5831,-12.0195
144.0,864.0,6.4575,-17.5146
160.0,864.0,4.5382,-20.524
176.0,864.0,4.8037,-21.8653
192.0,864.0,7.7911,-21.4977
208.0,864.0,11.0235,-23.1615
224.0,864.0,6.587,-18.564
240.0,864.0,5.9677,-17.8329
256.0,864.0,1.7567,-20.7954
272.0,864.0,2.668,-19.8505
288.0,864.0,3.8237,-13.1462
304.0,864.0,1.2821,-12.87
320.0,864.0,-4.563,-16.955
336.0,864.0,2.4338,-13.693
352.0,864.0,2.4271,-10.5873
368.0,864.0,-1.3371,-6.9242
384.0,864.0,0.449,-8.86
400.0,864.0,-2.1051,-9.112
416.0,864.0,-5.3854,-8.9205
432.0,864.0,-2.3287,-10.5831
448.0,864.0,1.9915,-8.6531
464.0,864.0,0.9239,-5.5122
480.0,864.0,-1.9007,-2.4912
496.0,864.0,0.3069,-5.3268
512.0,864.0,1.7221,-7.1499
528.0,864.0,-4.7956,-11.2236
544.0,864.0,-3.3373,-6.345
560.0,864.0,2.5045,-3.1021
576.0,864.0,2.1908,-0.4713
592.0,864.0,5.9172,2.0956
608.0,864.0,9.0391,-5.0186
624.0,864.0,6.1699,-9.7664
640.0,864.0,12.5097,-9.3031
656.0,864.0,6.0228,-8.9125
672.0,864.0,5.1674,-4.2618
688.0,864.0,5.7678,-0.3138
704.0,864.0,1.7139,-4.2877
720.0,864.0,0.1684,-4.9196
736.0,864.0,0.3151,-2.5778
752.0,864.0,2.8381,-2.8168
768.0,864.0,5.4462,-4.8054
784.0,864.0,4.36,-0.4747
800.0,864.0,2.9251,-0.2172
816.0,864.0,8.2365,-0.3485
832.0,864.0,10.2728,-2.4492
848.0,864.0,8.8934,-11.4256
864.0,864.0,3.7987,-12.2906
880.0,864.0,6.4402,-7.0408
896.0,864.0,13.6574,-4.6158
912.0,864.0,7.0261,-8.7675
928.0,864.0,0.5758,-7.5701
944.0,864.0,1.7418,-7.9172
960.0,864.0,9.3493,-13.4371
976.0,864.0,12.0773,-13.0869
16.0,848.0,-5.8659,-9.2495
32.0,848.0,1.0468,-10.0046
48.0,848.0,7.7255,-14.4157
64.0,848.0,8.091,-17.2743
80.0,848.0,6.7608,-17.1883
96.0,848.0,-1.4563,-10.709
112.0,848.0,1.4151,-12.6715
128.0,848.0,7.8918,-16.5426
144.0,848.0,6.8296,-19.1015
160.0,848.0,6.0465,-25.1772
176.0,848.0,6.554,-25.2052
192.0,848.0,9.7948,-18.8278
208.0,848.0,9.4929,-21.3755
224.0,848.0,9.6828,-25.4192
240.0,848.0,4.3859,-24.0902
256.0,848.0,-3.9631,-22.9729
272.0,848.0,-4.2309,-17.452
288.0,848.0,-0.1526,-14.5275
304.0,848.0,-1.9274,-14.4266
320.0,848.0,-10.264,-18.0668
336.0,848.0,-2.6503,-15.5655
352.0,848.0,1.7857,-10.7483
368.0,848.0,-3.936,-9.6493
384.0,848.0,-2.8042,-15.163
400.0,848.0,-1.454,-14.0696
416.0,848.0,-2.5797,-9.5039
432.0,848.0,-0.6361,-10.6474
448.0,848.0,-2.5326,-11.8555
464.0,848.0,-2.5911,-6.7259
480.0,848.0,-2.1715,-3.9421
496.0,848.0,-5.2902,-2.1713
512.0,848.0,-5.0871,-3.6137
528.0,848.0,-7.6092,-7.4509
544.0,848.0,-2.4963,-6.3372
560.0,848.0,-0.3805,-1.7582
576.0,848.0,1.9636,3.2173
592.0,848.0,5.4817,-2.4755
608.0,848.0,4.4899,-14.6992
624.0,848.0,5.933,-10.1349
640.0,848.0,12.8057,-7.9845
656.0,848.0,9.3592,-6.9246
672.0,848.0,3.8506,-2.5908
688.0,848.0,-0.1755,-0.8987
704.0,848.0,-2.6588,-5.5178
720.0,848.0,-0.3586,-5.7289
736.0,848.0,-0.5123,-2.5084
752.0,848.0,2.7227,-3.8416
768.0,848.0,3.6215,-4.8178
784.0,848.0,1.7998,-1.6214
800.0,848.0,1.4519,-3.2639
816.0,848.0,0.906,-10.1852
832.0,848.0,10.2022,-10.2911
848.0,848.0,12.2551,-12.5471
864.0,848.0,9.3582,-12.874
880.0,848.0,9.4301,1.1751
896.0,848.0,10.9699,-0.1495
912.0,848.0,6.3152,-7.6864
928.0,848.0,1.2215,-5.7844
944.0,848.0,6.1308,-4.4956
960.0,848.0,9.9579,-9.7422
976.0,848.0,7.8646,-8.0606
16.0,832.0,-5.4825,2.2293
32.0,832.0,-6.2096,5.4012
48.0,832.0,3.0754,-5.3701
64.0,832.0,12.3207,-14.8907
80.0,832.0,9.3019,-19.5414
96.0,832.0,-2.9013,-18.8301
112.0,832.0,-0.7557,-16.3519
128.0,832.0,4.1325,-19.1372
144.0,832.0,2.05,-17.1167
160.0,832.0,7.5346,-22.3648
176.0,832.0,-2.4067,-25.1568
192.0,832.0,0.9872,-19.7399
208.0,832.0,7.8297,-16.9386
224.0,832.0,3.5482,-25.9964
240.0,832.0,5.5264,-28.8998
256.0,832.0,-5.2475,-19.2551
272.0,832.0,-4.4544,-18.0742
288.0,832.0,-1.4208,-21.4334
304.0,832.0,-0.9588,-17.0916
320.0,832.0,-2.9989,-16.2798
336.0,832.0,-4.3343,-15.9037
352.0,832.0,-2.717,-12.1649
368.0,832.0,-8.3107,-9.7197
384.0,832.0,-11.1589,-13.899
400.0,832.0,-3.2883,-13.6671
416.0,832.0,-4.2892,-11.5292
432.0,832.0,-5.8172,-12.4956
448.0,832.0,-8.9962,-10.9503
464.0,832.0,-6.7896,-4.4964
480.0,832.0,-4.1132,-3.3472
496.0,832.0,-7.016,-4.0009
512.0,832.0,-4.6993,-2.421
528.0,832.0,-2.2785,-4.4447
544.0,832.0,1.4019,-5.3915
560.0,832.0,1.5923,-3.3327
576.0,832.0,1.1358,-3.3491
592.0,832.0,6.1649,-5.4808
608.0,832.0,4.3756,-5.101
624.0,832.0,2.6718,-5.8798
640.0,832.0,7.4368,-5.5931
656.0,832.0,6.6473,-0.3847
672.0,832.0,1.7427,-7.7154
688.0,832.0,-2.5494,-8.4932
704.0,832.0,-2.0222,-5.4312
720.0,832.0,0.6224,-8.1553
736.0,832.0,2.7878,-5.538
752.0,832.0,5.0611,-3.698
768.0,832.0,4.5738,-4.6045
784.0,832.0,3.8998,-5.5883
800.0,832.0,5.2469,-7.1033
816.0,832.0,7.1167,-8.0757
832.0,832.0,10.689,-8.2058
848.0,832.0,14.159,-12.8149
864.0,832.0,16.432,-13.3747
880.0,832.0,11.7252,-4.4325
896.0,832.0,10.1744,-5.7175
912.0,832.0,9.5858,-8.7755
928.0,832.0,8.1715,-6.8977
944.0,832.0,13.1655,-8.535
960.0,832.0,9.6123,-8.2384
976.0,832.0,9.627,-5.8424
16.0,816.0,-17.5444,7.2947
32.0,816.0,-12.6028,6.7646
48.0,816.0,-12.3497,-2.7424
64.0,816.0,-1.6479,-12.1334
80.0,816.0,5.7823,-20.0764
