16.0,976.0,-1.1955,2.5429
32.0,976.0,-0.1068,1.7609
48.0,976.0,0.1488,-5.5933
64.0,976.0,-1.2838,-4.5406
80.0,976.0,-3.3012,-1.5886
96.0,976.0,-2.3891,0.9533
112.0,976.0,0.0021,-2.9087
128.0,976.0,4.0821,-5.4642
144.0,976.0,2.5187,-5.4544
160.0,976.0,-0.3801,-1.9978
176.0,976.0,1.3891,0.8652
192.0,976.0,-0.9636,0.0917
208.0,976.0,-2.1252,2.2442
224.0,976.0,-0.5737,-0.6054
240.0,976.0,-1.0691,-1.3498
256.0,976.0,-0.6655,-0.4131
272.0,976.0,-0.279,5.0583
288.0,976.0,1.1953,2.9919
304.0,976.0,3.1462,1.758
320.0,976.0,6.044,2.4599
336.0,976.0,2.6491,2.1582
352.0,976.0,0.3708,-0.1089
368.0,976.0,2.0569,0.2926
384.0,976.0,0.1879,1.0763
400.0,976.0,2.8681,-1.7607
416.0,976.0,3.9003,0.1537
432.0,976.0,2.9276,3.6991
448.0,976.0,-0.3572,2.0359
464.0,976.0,2.8946,1.6499
480.0,976.0,6.2761,3.1773
496.0,976.0,2.3682,4.7071
512.0,976.0,2.2667,-3.2305
528.0,976.0,3.1128,-9.2285
544.0,976.0,1.2465,-1.1507
560.0,976.0,3.4616,2.5797
576.0,976.0,5.9313,1.8486
592.0,976.0,5.5588,-7.48
608.0,976.0,8.5054,-6.0385
624.0,976.0,6.7455,-3.4004
640.0,976.0,4.0884,-2.9737
656.0,976.0,5.0123,-2.15
672.0,976.0,5.592,-3.5217
688.0,976.0,5.3207,-1.7111
704.0,976.0,4.4586,-1.3029
720.0,976.0,0.2361,-1.203
736.0,976.0,-2.0313,-5.4111
752.0,976.0,3.3911,-8.2069
768.0,976.0,1.4444,-7.3185
784.0,976.0,0.3935,-7.2821
800.0,976.0,1.2802,-4.3232
816.0,976.0,1.9009,-0.601
832.0,976.0,2.9541,-1.9424
848.0,976.0,3.075,-3.2627
864.0,976.0,3.3804,0.1261
880.0,976.0,-1.0641,-1.0731
896.0,976.0,0.913,-3.9757
912.0,976.0,5.4701,-4.6625
928.0,976.0,4.9261,-2.7315
944.0,976.0,3.1057,-3.1025
960.0,976.0,1.791,-6.1707
976.0,976.0,4.6534,-7.4606
