16.0,976.0,10.1131,-8.6031
32.0,976.0,7.1482,-7.724
48.0,976.0,1.5356,-4.1241
64.0,976.0,0.5249,-1.3325
80.0,976.0,-0.3445,-0.2926
96.0,976.0,3.1027,0.024
112.0,976.0,6.6584,-1.659
128.0,976.0,6.5666,-4.8281
144.0,976.0,7.4823,-5.7367
160.0,976.0,6.7051,-6.938
176.0,976.0,4.5994,-7.4768
192.0,976.0,1.5972,-2.9715
208.0,976.0,-1.1986,3.026
224.0,976.0,3.5957,1.4681
240.0,976.0,4.7947,-2.244
256.0,976.0,4.9242,-1.6701
272.0,976.0,0.8394,-0.6653
288.0,976.0,-0.6191,-4.2938
304.0,976.0,6.9542,-6.11
320.0,976.0,6.0799,-5.2998
336.0,976.0,4.6824,-1.9909
352.0,976.0,3.8897,-5.2725
368.0,976.0,1.1499,-3.5591
384.0,976.0,2.9539,-3.5254
400.0,976.0,2.8755,-2.0836
416.0,976.0,3.2831,2.8608
432.0,976.0,4.3461,1.2381
448.0,976.0,1.2743,-1.6113
464.0,976.0,0.6056,-1.0643
480.0,976.0,3.2356,2.2551
496.0,976.0,6.3519,2.1551
512.0,976.0,4.5155,0.5709
528.0,976.0,6.988,3.0235
544.0,976.0,6.9054,-2.2253
560.0,976.0,0.7456,-3.437
576.0,976.0,-2.536,-0.2567
592.0,976.0,2.1179,-0.9222
608.0,976.0,4.7506,-0.7055
624.0,976.0,5.7415,-0.1871
640.0,976.0,2.4324,-3.3079
656.0,976.0,0.318,-3.7041
672.0,976.0,1.9379,0.5606
688.0,976.0,0.3101,4.2185
704.0,976.0,1.6665,3.1822
720.0,976.0,4.9547,-4.5111
736.0,976.0,2.7807,-5.9719
752.0,976.0,0.2058,-5.0755
768.0,976.0,3.4777,-4.3146
784.0,976.0,5.7831,-2.7374
800.0,976.0,2.7359,-1.5417
816.0,976.0,2.2842,1.6718
832.0,976.0,0.8955,2.3821
848.0,976.0,-3.5475,4.9583
864.0,976.0,2.422,4.9549
880.0,976.0,4.4926,-4.5368
896.0,976.0,-1.3828,-1.1866
912.0,976.0,8.0744,-1.0559
928.0,976.0,9.5711,-1.9318
944.0,976.0,6.2311,-1.9753
960.0,976.0,4.8126,-4.0813
976.0,976.0,3.8603,-1.7281
16.0,960.0,6.2914,-12.3119
32.0,960.0,2.9938,-10.907
48.0,960.0,-0.6306,-8.7202
64.0,960.0,7.0009,-4.2803
80.0,960.0,0.8413,-3.9549
96.0,960.0,1.3651,-3.7127
112.0,960.0,6.1436,-3.4851
128.0,960.0,6.3551,-7.1411
144.0,960.0,6.2624,-9.3248
160.0,960.0,4.8452,-9.1858
176.0,960.0,5.3223,-4.1826
192.0,960.0,3.2459,2.5681
208.0,960.0,0.9634,3.0916
224.0,960.0,5.5204,-7.7375
240.0,960.0,5.2473,-1.7828
256.0,960.0,4.1222,-1.6975
272.0,960.0,0.4124,-7.2332
288.0,960.0,-0.5363,-10.1803
304.0,960.0,6.6473,-8.0286
320.0,960.0,7.3391,-6.4793
336.0,960.0,3.4132,-4.9873
352.0,960.0,4.1555,-7.7347
368.0,960.0,0.0813,-6.344
384.0,960.0,-0.7608,-6.2017
400.0,960.0,0.9838,-2.9449
416.0,960.0,4.171,3.1086
432.0,960.0,3.3955,-1.4708
448.0,960.0,-0.8307,-4.8309
464.0,960.0,0.0286,-3.0754
480.0,960.0,4.0489,-0.2535
496.0,960.0,5.3968,-2.8316
512.0,960.0,6.7493,-4.8851
528.0,960.0,7.5062,-1.2348
544.0,960.0,4.9416,-8.2298
560.0,960.0,0.869,-9.778
576.0,960.0,-1.8152,-4.1216
592.0,960.0,1.1972,-6.1127
608.0,960.0,-1.0836,-6.5676
624.0,960.0,-0.555,-4.826
640.0,960.0,0.0278,-2.8536
656.0,960.0,-6.513,-2.1885
672.0,960.0,2.3113,-3.315
688.0,960.0,1.4389,0.2754
704.0,960.0,0.6266,1.2785
720.0,960.0,2.7815,-1.9041
736.0,960.0,2.7075,-4.5343
752.0,960.0,1.5226,-5.1212
768.0,960.0,0.7713,-5.6736
784.0,960.0,2.998,-3.8933
800.0,960.0,2.4534,-2.907
816.0,960.0,3.9854,-2.3121
832.0,960.0,3.7786,2.0372
848.0,960.0,-0.9064,5.5231
864.0,960.0,3.2402,-0.0822
880.0,960.0,6.2361,-4.5965
896.0,960.0,2.3188,-3.9259
912.0,960.0,2.5105,-3.7634
928.0,960.0,5.0747,-3.9505
944.0,960.0,6.5004,-5.8786
960.0,960.0,2.729,-8.5575
976.0,960.0,0.5733,-5.9027
16.0,944.0,-1.3123,-10.7891
32.0,944.0,-0.4593,-9.7708
48.0,944.0,-1.8391,-10.7611
64.0,944.0,3.3657,-9.1501
80.0,944.0,5.489,-5.8273
96.0,944.0,2.6539,-4.2467
112.0,944.0,3.4052,-1.3021
128.0,944.0,3.7535,1.3258
144.0,944.0,-0.0397,-3.005
160.0,944.0,-0.1307,-2.5291
