16.0,976.0,0.9172,-0.4656
32.0,976.0,1.1824,-1.787
48.0,976.0,0.1019,-2.6484
64.0,976.0,-2.5841,-0.9144
80.0,976.0,-2.8065,-1.4721
96.0,976.0,0.8842,-1.6159
112.0,976.0,3.8971,-5.9511
128.0,976.0,3.9715,-4.5275
144.0,976.0,0.5909,-0.1196
160.0,976.0,-0.766,-1.6958
176.0,976.0,-1.8829,-1.9201
192.0,976.0,-1.1042,0.8125
208.0,976.0,-0.5894,6.2504
224.0,976.0,7.2145,3.1023
240.0,976.0,7.4192,2.0124
256.0,976.0,3.4538,6.5954
272.0,976.0,2.212,5.0509
288.0,976.0,0.878,0.2087
304.0,976.0,1.1602,1.9285
320.0,976.0,3.1542,5.187
336.0,976.0,2.0025,-2.5681
352.0,976.0,1.9493,-3.3466
368.0,976.0,2.8189,-0.6775
384.0,976.0,3.5797,-0.2111
400.0,976.0,2.532,1.5806
416.0,976.0,4.6116,-2.0233
432.0,976.0,4.7182,-5.5227
448.0,976.0,2.858,-4.5542
464.0,976.0,4.9746,-5.237
480.0,976.0,2.5896,-5.624
496.0,976.0,2.1496,-5.073
512.0,976.0,8.3157,-7.4871
528.0,976.0,8.4785,-3.7384
544.0,976.0,1.4889,3.0399
560.0,976.0,2.425,-3.4407
576.0,976.0,4.6368,-7.5157
592.0,976.0,2.6085,-5.2589
608.0,976.0,-0.1175,-4.1988
624.0,976.0,-1.1507,-5.8996
640.0,976.0,0.6454,-4.1742
656.0,976.0,2.7187,-3.0928
672.0,976.0,5.2479,-5.5107
688.0,976.0,8.4246,-4.7804
704.0,976.0,6.6555,-2.9263
720.0,976.0,4.0113,-5.9971
736.0,976.0,1.1806,-4.521
752.0,976.0,-0.6981,-1.1164
768.0,976.0,4.179,-7.2756
784.0,976.0,4.1868,-9.3857
800.0,976.0,5.4754,-6.3246
816.0,976.0,6.8209,1.3987
832.0,976.0,2.2114,1.2308
848.0,976.0,2.7063,-2.3638
864.0,976.0,5.3408,-4.9547
880.0,976.0,2.7029,-2.6527
896.0,976.0,-0.4095,2.3472
912.0,976.0,7.3576,-1.841
928.0,976.0,3.9961,-3.1464
944.0,976.0,-5.7596,-0.6668
960.0,976.0,-0.9045,0.9928
976.0,976.0,2.1795,-3.4447
16.0,960.0,2.2905,-2.6112
32.0,960.0,0.0975,-3.6491
48.0,960.0,0.0601,-4.2475
64.0,960.0,1.5749,-10.2341
80.0,960.0,0.2914,-6.5811
96.0,960.0,-1.2192,-6.8451
112.0,960.0,6.4211,-7.1056
128.0,960.0,5.0518,-5.2069
144.0,960.0,0.2497,2.7092
160.0,960.0,-2.5915,1.5568
176.0,960.0,-0.8911,-3.3161
192.0,960.0,1.6926,-4.7256
208.0,960.0,2.5126,1.31
224.0,960.0,6.9441,0.9909
240.0,960.0,8.9046,1.334
256.0,960.0,4.6999,5.9156
272.0,960.0,-0.8394,-1.7635
288.0,960.0,-3.3751,-6.2767
304.0,960.0,-1.6499,-1.8661
320.0,960.0,3.0924,0.3435
336.0,960.0,3.8841,1.2505
352.0,960.0,0.186,-4.2854
368.0,960.0,0.127,-5.9128
384.0,960.0,0.5537,-5.3316
400.0,960.0,0.6023,-6.1424
416.0,960.0,9.552,-3.7455
432.0,960.0,9.4801,0.4301
448.0,960.0,6.9468,-0.2411
464.0,960.0,8.8823,-2.9814
480.0,960.0,7.6435,-4.4676
496.0,960.0,3.0718,-9.0414
512.0,960.0,1.2541,-15.5807
528.0,960.0,0.3317,-10.1664
544.0,960.0,1.5408,-1.3199
560.0,960.0,0.8091,-8.6605
576.0,960.0,3.6304,-8.5876
592.0,960.0,1.8257,-3.0638
608.0,960.0,-2.0626,-5.0041
624.0,960.0,3.0155,-11.4616
640.0,960.0,3.4834,-9.2886
656.0,960.0,2.7308,-9.4393
672.0,960.0,5.6082,-7.505
688.0,960.0,13.6078,-7.1058
704.0,960.0,8.2466,-7.0957
720.0,960.0,2.9144,-9.531
736.0,960.0,1.3294,-7.3427
752.0,960.0,-0.214,-4.7115
768.0,960.0,4.9347,-5.6026
784.0,960.0,3.5986,-6.089
800.0,960.0,7.7681,-11.7813
816.0,960.0,9.2373,-9.9264
832.0,960.0,1.9268,-5.1098
848.0,960.0,-0.4295,-3.8925
864.0,960.0,3.9846,-8.5482
880.0,960.0,8.9455,-7.4137
896.0,960.0,4.3203,0.798
912.0,960.0,4.2053,-1.6378
928.0,960.0,2.8551,-3.4534
944.0,960.0,-2.9676,-1.9928
960.0,960.0,2.5589,7.8281
976.0,960.0,5.7161,4.352
16.0,944.0,1.2051,3.2152
32.0,944.0,-2.3325,1.2857
48.0,944.0,0.1879,-10.5436
64.0,944.0,4.8063,-6.2416
80.0,944.0,2.6777,-8.2676
96.0,944.0,-0.6968,-6.0349
112.0,944.0,3.9612,-0.9951
128.0,944.0,6.4524,1.6861
144.0,944.0,4.8126,5.3511
160.0,944.0,1.1721,0.3084
176.0,944.0,-0.7601,-2.873
192.0,944.0,-1.7395,-3.8818
208.0,944.0,-2.6377,-8.3231
224.0,944.0,-1.4448,-5.9208
240.0,944.0,0.2672,-0.8997
256.0,944.0,4.6061,1.6369
272.0,944.0,5.4016,1.2398
288.0,944.0,4.007,2.1315
304.0,944.0,1.6607,-0.2182
320.0,944.0,2.0792,-1.2014
336.0,944.0,5.562,5.2361
352.0,944.0,0.0059,-0.779
368.0,944.0,4.9408,-7.6361
384.0,944.0,3.7048,-12.1588
400.0,944.0,-0.1781,-6.5187
416.0,944.0,8.1997,-4.2475
432.0,944.0,8.1711,-2.9604
448.0,944.0,0.9691,-5.9971
464.0,944.0,3.0146,-7.0868
480.0,944.0,4.5769,-4.6865
496.0,944.0,2.7224,-9.5888
512.0,944.0,3.1172,-13.5309
528.0,944.0,2.3001,-10.5621
544.0,944.0,1.8713,-8.3679
560.0,944.0,0.7921,-14.6648
576.0,944.0,-1.156,-8.3736
592.0,944.0,1.5932,0.0147
608.0,944.0,4.9513,-3.4914
624.0,944.0,7.0507,-11.9257
640.0,944.0,2.5396,-8.8627
656.0,944.0,-0.5486,-6.9372
672.0,944.0,2.5013,-7.2882
688.0,944.0,8.857,-5.0713
704.0,944.0,5.7531,-7.9178
720.0,944.0,1.5755,-11.9644
736.0,944.0,4.3951,-9.2125
752.0,944.0,3.4468,-9.3233
768.0,944.0,4.3091,0.6098
784.0,944.0,3.1319,-1.6256
800.0,944.0,2.7374,-6.88
816.0,944.0,4.1124,-6.5292
832.0,944.0,4.3886,-16.2653
848.0,944.0,-0.2111,-6.3866
864.0,944.0,4.3238,-8.5997
880.0,944.0,11.1542,-8.9165
896.0,944.0,4.0358,-2.6571
912.0,944.0,-0.93,-0.6088
928.0,944.0,-2.4319,-0.8659
944.0,944.0,0.4133,-5.6513
960.0,944.0,5.8146,1.5694
