304.0,960.0,4.6848,5.6885
320.0,960.0,3.0218,-2.2881
336.0,960.0,3.3096,-7.7559
352.0,960.0,-0.061,-4.7428
368.0,960.0,-0.5579,-8.0986
384.0,960.0,1.7942,-8.7282
400.0,960.0,6.4363,-3.1158
416.0,960.0,5.8542,-3.3745
432.0,960.0,2.78,-13.3202
448.0,960.0,0.3893,-11.6426
464.0,960.0,0.5234,-6.5931
480.0,960.0,2.2055,-0.1286
496.0,960.0,4.2679,-4.06
512.0,960.0,4.4025,-9.1282
528.0,960.0,0.1572,-3.3016
544.0,960.0,-1.844,-2.0058
560.0,960.0,-0.8257,-1.0553
576.0,960.0,-0.07,-2.0657
592.0,960.0,-0.2819,-6.1762
608.0,960.0,2.3582,-5.1464
624.0,960.0,-0.2424,-4.0195
640.0,960.0,-3.3154,-5.8195
656.0,960.0,-4.439,-11.6835
672.0,960.0,-3.3787,-6.0812
688.0,960.0,-0.4341,-5.8123
704.0,960.0,6.6942,-7.7187
720.0,960.0,3.6034,-7.3271
736.0,960.0,-0.4152,-14.3509
752.0,960.0,1.0164,-9.4536
768.0,960.0,3.8954,-4.0817
784.0,960.0,4.6688,-6.4297
800.0,960.0,7.6246,-7.7282
816.0,960.0,9.0218,-7.4068
832.0,960.0,6.3791,-5.3368
848.0,960.0,4.4476,-3.0296
864.0,960.0,4.475,-5.9912
880.0,960.0,3.418,-5.5925
896.0,960.0,3.9137,-5.2458
912.0,960.0,5.5138,-4.1084
928.0,960.0,3.8519,-3.4302
944.0,960.0,3.7447,-8.5592
960.0,960.0,5.1414,-7.5098
976.0,960.0,6.3309,-9.0952
16.0,944.0,-3.9608,-22.826
32.0,944.0,-14.0003,-22.6971
48.0,944.0,-13.4785,-18.189
64.0,944.0,-6.834,-16.9262
80.0,944.0,-2.8368,-17.2274
96.0,944.0,-1.5076,-7.0175
112.0,944.0,-4.0195,-2.7433
128.0,944.0,-5.99,-4.6009
144.0,944.0,-0.3878,-0.9535
160.0,944.0,-0.7605,-5.1323
176.0,944.0,-1.9115,-7.8056
192.0,944.0,1.2007,-2.6129
208.0,944.0,0.6411,1.5945
224.0,944.0,0.5718,1.0098
240.0,944.0,0.7835,-5.5023
256.0,944.0,4.3985,-5.6204
272.0,944.0,7.2754,-5.1378
288.0,944.0,8.5915,-4.6013
304.0,944.0,12.5013,-0.4301
320.0,944.0,11.1351,-2.3926
336.0,944.0,5.4518,-1.6022
352.0,944.0,-0.0818,-0.5665
368.0,944.0,0.8183,-2.2388
384.0,944.0,0.4555,-4.8662
400.0,944.0,0.5873,-5.7646
416.0,944.0,3.6661,-2.2396
432.0,944.0,5.8304,-10.0224
448.0,944.0,0.8259,-10.56
464.0,944.0,-1.9531,-6.8554
480.0,944.0,2.6583,-3.4182
496.0,944.0,4.3945,-7.5516
512.0,944.0,3.0869,-7.5518
528.0,944.0,6.8178,-4.6103
544.0,944.0,3.8088,-4.94
560.0,944.0,0.8657,-6.259
576.0,944.0,-1.5875,-9.8078
592.0,944.0,-1.3504,-12.7422
608.0,944.0,4.1225,-7.5193
624.0,944.0,3.051,-4.9826
640.0,944.0,1.5528,-5.6112
656.0,944.0,-1.3424,-9.5198
672.0,944.0,0.4019,-5.9244
688.0,944.0,2.351,-1.2894
704.0,944.0,4.2925,-2.6932
720.0,944.0,3.5442,-6.962
736.0,944.0,-0.7591,-12.3854
752.0,944.0,2.3821,-5.979
768.0,944.0,5.3774,-3.2951
784.0,944.0,3.651,-9.0429
800.0,944.0,5.1384,-9.7813
816.0,944.0,6.3232,-8.4906
832.0,944.0,3.0588,-11.0548
848.0,944.0,6.2012,-12.372
864.0,944.0,6.3469,-8.9277
880.0,944.0,2.0193,-5.0274
896.0,944.0,3.9188,-4.5982
912.0,944.0,6.5651,1.3353
928.0,944.0,5.2231,-0.7559
944.0,944.0,3.3531,-4.9599
960.0,944.0,2.5593,-1.2342
976.0,944.0,7.7206,-7.1255
16.0,928.0,-12.5847,-24.6782
32.0,928.0,-8.0008,-15.6424
48.0,928.0,0.3075,-14.7615
64.0,928.0,-2.0313,-17.9718
80.0,928.0,-3.055,-17.0164
96.0,928.0,-5.3141,-7.778
112.0,928.0,-8.2712,-6.5096
128.0,928.0,-7.4442,-4.9623
144.0,928.0,0.1455,0.1099
160.0,928.0,-2.9541,-2.9037
176.0,928.0,-6.7657,-5.937
192.0,928.0,-0.7925,0.5987
208.0,928.0,0.1366,0.8545
224.0,928.0,-0.5789,-1.2793
240.0,928.0,0.074,-3.9621
256.0,928.0,3.7548,-4.4853
272.0,928.0,5.7854,-2.7172
288.0,928.0,6.6416,-3.6551
304.0,928.0,10.1019,-3.5355
320.0,928.0,7.221,1.7061
336.0,928.0,5.8302,7.8247
352.0,928.0,1.6598,1.1883
368.0,928.0,1.7269,-2.5454
384.0,928.0,0.5526,-4.5975
400.0,928.0,-1.7864,-9.2024
416.0,928.0,0.3733,-1.1675
432.0,928.0,5.6046,-6.7144
448.0,928.0,1.3231,-8.9813
464.0,928.0,-2.8452,-8.551
480.0,928.0,3.4889,-9.5177
496.0,928.0,1.1776,-6.4129
512.0,928.0,-0.6428,-7.535
528.0,928.0,4.7451,-7.2817
544.0,928.0,5.9441,-3.9989
560.0,928.0,3.4758,-5.9231
576.0,928.0,0.6939,-12.1313
592.0,928.0,-0.5543,-13.2544
608.0,928.0,4.4405,-5.8784
624.0,928.0,4.0083,-6.1546
640.0,928.0,4.2791,-11.4071
656.0,928.0,3.3955,-12.3152
672.0,928.0,2.7737,-4.3684
688.0,928.0,2.5179,-1.7542
704.0,928.0,3.8937,-4.1504
720.0,928.0,6.0192,-8.3691
736.0,928.0,0.1999,-4.9881
752.0,928.0,-1.2787,-2.0277
768.0,928.0,5.9168,-5.0831
784.0,928.0,3.0405,-8.6863
800.0,928.0,5.4893,-7.3696
816.0,928.0,6.0829,-4.5582
832.0,928.0,3.9116,-8.8175
848.0,928.0,7.2104,-11.4346
864.0,928.0,5.373,-8.1881
880.0,928.0,3.5906,-5.3453
896.0,928.0,1.5228,-6.505
912.0,928.0,0.8888,-0.8305
928.0,928.0,7.6782,-2.1822
944.0,928.0,7.0284,-5.9526
960.0,928.0,3.8601,-3.5053
976.0,928.0,5.1403,-5.5361
16.0,912.0,-25.4431,-27.5869
32.0,912.0,-13.7756,-11.8488
48.0,912.0,-1.705,-18.5329
64.0,912.0,-6.8151,-18.2461
80.0,912.0,-8.0729,-14.4009
96.0,912.0,-7.4673,-12.4487
112.0,912.0,-10.4353,-8.8795
128.0,912.0,-7.8617,-5.9221
144.0,912.0,-3.3253,-6.9754
160.0,912.0,-6.2941,-6.8384
176.0,912.0,-6.4112,-3.8902
192.0,912.0,-2.4401,0.8488
208.0,912.0,-0.3302,-0.8692
224.0,912.0,-0.8654,-3.8588
240.0,912.0,-0.5846,-3.4006
256.0,912.0,-0.1146,-3.2511
272.0,912.0,0.6294,-0.12
288.0,912.0,3.5145,-0.1225
304.0,912.0,8.2174,-1.326
320.0,912.0,8.531,0.8141
336.0,912.0,6.329,-2.9581
352.0,912.0,2.5362,-7.6052
368.0,912.0,4.0451,-4.6162
384.0,912.0,5.2961,-6.8258
400.0,912.0,2.1452,-6.0684
416.0,912.0,0.7425,-1.5545
432.0,912.0,1.3853,-2.508
448.0,912.0,1.7654,-5.6898
464.0,912.0,4.7337,-11.1895
480.0,912.0,5.3925,-8.8224
496.0,912.0,0.5487,-4.3758
512.0,912.0,-1.6079,-7.6075
528.0,912.0,-0.8739,-7.0404
544.0,912.0,-0.0481,-3.5547
560.0,912.0,1.243,-3.9503
576.0,912.0,5.7526,-10.1728
592.0,912.0,5.8962,-11.1143
608.0,912.0,3.2299,-6.8287
624.0,912.0,4.5179,-5.6437
640.0,912.0,6.3887,-7.3351
656.0,912.0,7.0553,-6.9721
672.0,912.0,-1.4753,-8.2348
688.0,912.0,0.3595,-5.3993
704.0,912.0,5.477,-4.2622
720.0,912.0,6.0755,-7.2405
736.0,912.0,-1.2836,-4.4212
752.0,912.0,-3.4788,-4.3509
768.0,912.0,3.2927,-5.4607
784.0,912.0,4.1046,-6.6114
800.0,912.0,6.8529,-9.9659
816.0,912.0,9.0015,-9.3231
832.0,912.0,10.0426,-6.5689
848.0,912.0,5.789,-5.3299
864.0,912.0,1.6788,-5.5756
880.0,912.0,3.8462,-5.0722
896.0,912.0,0.5203,-4.9944
912.0,912.0,-1.2205,-5.7674
928.0,912.0,8.8396,-4.0873
944.0,912.0,8.8032,-6.0839
960.0,912.0,7.8718,-5.9954
976.0,912.0,4.917,-3.3861
16.0,896.0,-40.7,-22.4792
32.0,896.0,-27.8032,-17.3719
48.0,896.0,-24.0876,-14.1972
64.0,896.0,-19.3459,-12.5281
80.0,896.0,-11.7052,-12.4729
96.0,896.0,-7.6067,-13.3223
112.0,896.0,-10.4816,-11.4027
128.0,896.0,-7.3225,-7.3881
144.0,896.0,-8.6794,-6.213
160.0,896.0,-11.2125,-4.4556
176.0,896.0,-4.994,-2.1852
192.0,896.0,-1.8539,-2.3119
208.0,896.0,0.5194,-0.4446
224.0,896.0,-1.1305,-0.8345
240.0,896.0,2.7283,-1.845
256.0,896.0,1.8192,-0.5941
272.0,896.0,-0.7561,-1.1843
288.0,896.0,8.5396,-5.126
304.0,896.0,9.9228,-1.1375
320.0,896.0,8.4425,-4.2217
336.0,896.0,4.0504,-5.6431
352.0,896.0,2.1744,-4.0131
368.0,896.0,7.0896,-6.8928
384.0,896.0,6.5409,-8.5459
400.0,896.0,3.8149,-9.2634
416.0,896.0,0.3592,0.3963
432.0,896.0,-1.7263,-1.0399
448.0,896.0,-0.8724,-1.7483
464.0,896.0,3.3663,-1.598
480.0,896.0,2.6913,-5.5033
496.0,896.0,-1.4666,-6.4005
512.0,896.0,-3.8918,-8.728
528.0,896.0,-3.9928,-7.9037
544.0,896.0,0.6809,-6.5159
560.0,896.0,-0.8564,-7.8562
576.0,896.0,1.8797,-13.8567
592.0,896.0,5.9566,-15.666
608.0,896.0,4.1328,-9.2041
624.0,896.0,6.8552,-2.6724
640.0,896.0,10.9587,-2.8811
656.0,896.0,8.9157,-4.0863
672.0,896.0,2.9177,-16.1119
688.0,896.0,1.9855,-9.3565
704.0,896.0,7.1453,-2.4315
720.0,896.0,11.3829,-4.8786
736.0,896.0,4.2791,-12.851
752.0,896.0,3.1828,-12.8326
768.0,896.0,-1.0077,-9.0466
784.0,896.0,3.7472,-7.4581
800.0,896.0,7.4009,-12.0951
816.0,896.0,7.4543,-12.175
832.0,896.0,7.6603,-9.0315
848.0,896.0,3.7363,-7.6426
864.0,896.0,1.5257,-7.7795
880.0,896.0,2.5322,-5.3007
896.0,896.0,6.3168,-4.1954
912.0,896.0,7.8899,-6.1255
928.0,896.0,8.1032,-6.4463
944.0,896.0,6.9807,-4.6486
960.0,896.0,9.0342,-6.7503
976.0,896.0,10.404,-8.1827
16.0,880.0,-53.0592,-11.2812
32.0,880.0,-48.8081,-9.1141
48.0,880.0,-39.7575,-13.2221
64.0,880.0,-26.4629,-9.8202
80.0,880.0,-19.1086,-11.38
96.0,880.0,-16.7782,-10.3357
112.0,880.0,-16.7431,-10.8967
128.0,880.0,-12.1714,-7.4049
144.0,880.0,-11.7064,-3.0315
160.0,880.0,-11.1382,3.4376
176.0,880.0,-6.3673,2.9366
192.0,880.0,-1.7456,2.9694
208.0,880.0,1.0326,2.1677
224.0,880.0,-2.0992,0.6123
240.0,880.0,2.1275,-0.7944
256.0,880.0,3.167,-0.2295
272.0,880.0,3.2265,-3.2135
288.0,880.0,5.0856,-7.8627
304.0,880.0,6.4543,-0.8917
320.0,880.0,7.0953,-5.0364
336.0,880.0,5.7463,-10.1561
352.0,880.0,4.874,-1.9876
368.0,880.0,4.9753,-3.1946
384.0,880.0,2.5942,-9.374
400.0,880.0,4.8258,-16.4484
416.0,880.0,1.9264,-2.1332
432.0,880.0,-1.7298,-3.3165
448.0,880.0,1.642,-0.7954
464.0,880.0,6.0844,2.6434
480.0,880.0,2.0557,-4.7335
496.0,880.0,-2.3317,-13.5298
512.0,880.0,-4.5403,-12.4676
528.0,880.0,1.0223,-9.8236
544.0,880.0,5.1868,-12.7596
560.0,880.0,-2.6094,-14.6349
576.0,880.0,-6.0095,-12.3446
592.0,880.0,-2.6264,-8.3885
608.0,880.0,1.4603,-8.3807
624.0,880.0,5.0005,-15.0368
640.0,880.0,5.3583,-8.8276
656.0,880.0,5.151,-7.0311
672.0,880.0,1.7504,-11.5032
688.0,880.0,-2.2629,-7.1444
704.0,880.0,2.9129,-2.0332
720.0,880.0,12.8483,-8.5035
736.0,880.0,7.2453,-13.756
752.0,880.0,3.9986,-12.4996
768.0,880.0,2.5814,-7.2454
784.0,880.0,4.7489,-8.5333
800.0,880.0,6.7854,-11.4895
816.0,880.0,7.0869,-9.992
832.0,880.0,3.863,-11.2032
848.0,880.0,-1.2913,-11.244
864.0,880.0,4.9629,-7.6157
880.0,880.0,4.2442,-4.369
896.0,880.0,9.3493,-5.0804
912.0,880.0,9.2979,-4.6223
928.0,880.0,6.148,-5.5052
944.0,880.0,5.954,-6.4196
960.0,880.0,7.3044,-7.4787
976.0,880.0,8.8913,-9.3611
16.0,864.0,-51.1303,-2.8906
32.0,864.0,-45.4512,-5.2357
48.0,864.0,-42.861,-9.6504
64.0,864.0,-37.4975,-8.4997
80.0,864.0,-33.2369,-14.1005
96.0,864.0,-27.2064,-3.3051
112.0,864.0,-21.8643,9.7376
128.0,864.0,-16.7887,0.0065
144.0,864.0,-11.8372,-0.6948
160.0,864.0,-6.0934,2.763
176.0,864.0,-6.2212,8.6092
192.0,864.0,-3.425,4.9282
208.0,864.0,-0.4782,1.9831
224.0,864.0,-3.639,-0.1694
240.0,864.0,-2.9335,0.2125
256.0,864.0,-0.2245,1.0469
272.0,864.0,2.7149,-2.8536
288.0,864.0,0.2199,-3.7756
304.0,864.0,3.5891,-1.3218
320.0,864.0,11.2974,-5.2961
336.0,864.0,6.1117,-5.0848
352.0,864.0,4.3262,-4.3404
368.0,864.0,4.0926,-1.6375
384.0,864.0,2.4006,-2.7885
400.0,864.0,4.4134,-6.7245
416.0,864.0,6.1718,-8.7439
432.0,864.0,5.1205,-10.9558
448.0,864.0,4.2458,-6.8882
464.0,864.0,9.2327,-6.8304
480.0,864.0,3.5059,-9.7864
496.0,864.0,-3.4552,-12.1475
512.0,864.0,1.4938,-10.6401
528.0,864.0,4.483,-10.1936
544.0,864.0,3.4998,-15.3419
560.0,864.0,-1.7843,-12.4182
576.0,864.0,-5.3783,-9.7666
592.0,864.0,-2.1845,-8.0284
608.0,864.0,-0.0496,-9.0784
624.0,864.0,2.1408,-13.2761
640.0,864.0,3.2425,-12.2892
656.0,864.0,5.4445,-12.4233
672.0,864.0,1.4229,-11.6388
688.0,864.0,-1.5553,-6.7944
704.0,864.0,0.8753,-6.0144
720.0,864.0,8.6199,-14.8453
736.0,864.0,7.4404,-16.4408
752.0,864.0,8.1715,-12.211
768.0,864.0,8.8089,-4.1582
784.0,864.0,6.4028,-5.8693
800.0,864.0,7.8085,-9.8606
816.0,864.0,8.9876,-9.6661
832.0,864.0,1.6859,-9.667
848.0,864.0,-1.4511,-8.2516
864.0,864.0,4.2465,-5.3366
880.0,864.0,5.5969,-5.6107
896.0,864.0,6.9311,-5.5943
912.0,864.0,6.8522,-4.5792
928.0,864.0,4.7054,-5.3238
944.0,864.0,4.2038,-7.09
960.0,864.0,4.8908,-5.2074
976.0,864.0,3.998,-3.7693
16.0,848.0,-50.3693,3.7172
32.0,848.0,-46.924,-4.7749
48.0,848.0,-46.06,-7.025
64.0,848.0,-39.4279,-1.403
80.0,848.0,-35.9392,-0.4807
96.0,848.0,-27.668,8.2109
112.0,848.0,-23.735,11.4746
128.0,848.0,-20.0071,5.7016
144.0,848.0,-14.6797,5.1979
160.0,848.0,-12.1593,8.3235
176.0,848.0,-5.9971,9.4961
192.0,848.0,-4.7373,6.8275
208.0,848.0,-3.6692,2.6815
224.0,848.0,-0.2832,3.8124
240.0,848.0,-1.2068,1.8139
256.0,848.0,1.4782,-2.865
272.0,848.0,5.0922,-3.359
288.0,848.0,1.1324,1.836
304.0,848.0,1.3382,-4.1985
320.0,848.0,2.0733,-4.5965
336.0,848.0,1.3695,-3.9188
352.0,848.0,4.3827,-8.9455
368.0,848.0,1.4235,-7.6973
384.0,848.0,-0.589,-4.4811
400.0,848.0,1.9737,-3.9808
416.0,848.0,5.719,-9.6558
432.0,848.0,6.7265,-14.3669
448.0,848.0,3.3287,-10.4296
464.0,848.0,7.324,-15.3053
480.0,848.0,4.2196,-14.4501
496.0,848.0,-1.9863,-8.1648
512.0,848.0,0.7441,-6.5418
528.0,848.0,1.9039,-8.9699
544.0,848.0,6.1117,-14.4722
560.0,848.0,-0.7624,-10.939
576.0,848.0,-4.2984,-3.3243
592.0,848.0,3.7325,-4.3079
608.0,848.0,2.9219,-7.6626
624.0,848.0,5.0175,-7.6038
640.0,848.0,8.5468,-6.4228
656.0,848.0,7.7763,-7.2388
672.0,848.0,4.9091,-4.7855
688.0,848.0,4.8353,-4.2545
704.0,848.0,8.0753,-15.1697
720.0,848.0,6.485,-15.6733
736.0,848.0,5.0375,-11.7273
752.0,848.0,6.2096,-13.3198
768.0,848.0,6.5958,-5.5
784.0,848.0,5.8573,-3.5048
800.0,848.0,4.5782,-7.0108
816.0,848.0,4.1656,-8.8337
832.0,848.0,2.9531,-8.1141
848.0,848.0,4.0672,-9.037
864.0,848.0,6.4505,-8.0801
880.0,848.0,5.6673,-8.4959
896.0,848.0,1.6521,-6.6116
912.0,848.0,1.2577,-5.0896
928.0,848.0,3.039,-8.8446
944.0,848.0,5.957,-7.2849
960.0,848.0,3.8227,-4.495
976.0,848.0,-3.2486,-0.4349
16.0,832.0,-48.3404,6.8026
32.0,832.0,-46.2606,4.5158
48.0,832.0,-45.3577,0.5825
64.0,832.0,-39.9012,-0.8673
80.0,832.0,-36.8727,1.5362
96.0,832.0,-35.2356,4.3293
112.0,832.0,-27.2316,8.136
128.0,832.0,-25.5081,3.6455
144.0,832.0,-18.7006,6.4438
160.0,832.0,-14.2313,10.4271
176.0,832.0,-5.5126,9.757
192.0,832.0,-5.3045,10.5284
208.0,832.0,-2.2186,12.6831
224.0,832.0,4.0768,12.331
240.0,832.0,2.9562,4.775
256.0,832.0,3.0415,-4.6513
272.0,832.0,3.9465,-4.7413
288.0,832.0,0.6495,-2.8679
304.0,832.0,2.6533,-4.6642
320.0,832.0,0.5514,-3.8279
336.0,832.0,-2.5471,-5.405
352.0,832.0,-0.1818,-16.56
368.0,832.0,-2.6342,-12.9963
384.0,832.0,2.9385,-5.2309
400.0,832.0,3.7903,-3.7954
416.0,832.0,-1.1784,-10.1206
432.0,832.0,-1.7958,-12.0636
448.0,832.0,1.0406,-8.1398
464.0,832.0,5.9937,-13.7613
480.0,832.0,3.7708,-15.4961
496.0,832.0,-0.5529,-8.9699
512.0,832.0,-3.2513,-10.5793
528.0,832.0,-1.7359,-13.1662
544.0,832.0,3.9797,-11.4975
560.0,832.0,1.3233,-4.5128
576.0,832.0,-1.6991,-2.5801
592.0,832.0,-0.898,-1.013
608.0,832.0,1.7996,-4.6638
624.0,832.0,7.247,-7.0484
640.0,832.0,8.9529,-5.8771
656.0,832.0,5.5275,-1.7508
672.0,832.0,3.9762,-2.4944
688.0,832.0,4.6837,-5.2992
704.0,832.0,6.691,-7.0568
720.0,832.0,3.2333,-9.1663
736.0,832.0,5.2504,-15.2477
752.0,832.0,7.3582,-13.8939
768.0,832.0,7.2823,-10.1931
784.0,832.0,5.3341,-8.6639
800.0,832.0,2.1578,-6.6496
816.0,832.0,3.8774,-7.1474
832.0,832.0,5.8016,-8.1226
848.0,832.0,4.9074,-8.4965
864.0,832.0,5.3276,-7.4415
880.0,832.0,3.4372,-8.6376
896.0,832.0,-1.8814,-5.5552
912.0,832.0,0.1116,-7.4415
928.0,832.0,0.8255,-9.6767
944.0,832.0,4.0184,-7.2296
960.0,832.0,5.0474,-6.8558
976.0,832.0,1.4891,-2.9041
16.0,816.0,-41.4997,11.2375
32.0,816.0,-44.6877,12.7247
48.0,816.0,-44.2011,4.0297
64.0,816.0,-44.5971,2.1214
80.0,816.0,-42.3004,0.2811
96.0,816.0,-36.2068,0.6838
112.0,816.0,-30.3711,8.5712
128.0,816.0,-28.4052,12.3074
144.0,816.0,-24.7774,3.1336
160.0,816.0,-10.5761,7.3832
176.0,816.0,-3.9885,12.6305
192.0,816.0,-1.8953,10.9932
208.0,816.0,3.0178,12.0716
224.0,816.0,3.7441,12.3404
240.0,816.0,1.4009,-2.5248
256.0,816.0,0.881,-6.6557
272.0,816.0,-1.0979,-4.3634
288.0,816.0,-1.4214,-6.4032
304.0,816.0,4.2645,-5.0243
320.0,816.0,6.5603,-3.6884
336.0,816.0,2.6266,-3.854
352.0,816.0,-0.997,-9.5768
368.0,816.0,0.7055,-11.9776
384.0,816.0,8.9895,-3.8992
400.0,816.0,7.6353,-4.7186
416.0,816.0,-3.4575,-10.9926
432.0,816.0,-4.0367,-15.2685
448.0,816.0,1.602,-11.3249
464.0,816.0,2.836,-10.881
480.0,816.0,0.1535,-10.6787
496.0,816.0,2.2604,-7.1175
512.0,816.0,0.0574,-12.6904
528.0,816.0,-4.8044,-15.2794
544.0,816.0,1.4652,-14.008
560.0,816.0,3.9497,-4.8841
576.0,816.0,-0.6956,-7.004
592.0,816.0,-7.5003,-10.6281
608.0,816.0,-4.3512,-6.2101
624.0,816.0,3.2272,-6.348
640.0,816.0,5.0337,-6.25
656.0,816.0,0.7746,-7.2483
672.0,816.0,-0.3897,-9.428
688.0,816.0,-1.2707,-10.2926
704.0,816.0,2.113,-6.0108
720.0,816.0,6.7717,-1.7025
736.0,816.0,6.0244,-10.111
752.0,816.0,5.3179,-12.4115
768.0,816.0,7.8821,-11.7689
784.0,816.0,6.6813,-13.9618
800.0,816.0,3.8916,-8.2035
816.0,816.0,8.2989,-6.778
832.0,816.0,8.4856,-9.1167
848.0,816.0,5.3932,-9.864
864.0,816.0,1.3523,-7.2958
880.0,816.0,1.3592,-7.7438
896.0,816.0,3.2661,-7.3534
912.0,816.0,2.6972,-11.6745
928.0,816.0,3.3907,-12.6932
944.0,816.0,2.9411,-9.7679
960.0,816.0,3.7754,-8.1562
976.0,816.0,2.9713,-10.5091
16.0,800.0,-44.3331,12.4258
32.0,800.0,-45.0615,14.5643
48.0,800.0,-44.5896,12.2034
64.0,800.0,-44.7357,2.873
80.0,800.0,-42.3367,0.1703
96.0,800.0,-34.5984,3.0499
112.0,800.0,-31.3322,5.0537
128.0,800.0,-29.8836,4.8761
144.0,800.0,-27.873,-0.038
160.0,800.0,-16.2992,13.8651
176.0,800.0,-8.4358,11.4462
192.0,800.0,-0.3202,6.5537
208.0,800.0,4.2795,3.1864
224.0,800.0,4.677,-3.377
240.0,800.0,2.9667,-9.5959
256.0,800.0,1.5898,-12.1761
272.0,800.0,1.8877,-5.7272
288.0,800.0,1.1641,3.2148
304.0,800.0,2.0533,5.842
320.0,800.0,6.2315,-1.0735
336.0,800.0,5.1603,-0.1326
352.0,800.0,3.4788,-1.8583
368.0,800.0,4.2557,-4.8855
384.0,800.0,7.7524,-4.1414
400.0,800.0,4.974,-6.834
416.0,800.0,2.0384,-7.9874
432.0,800.0,-2.5726,-11.9793
448.0,800.0,1.228,-14.6067
464.0,800.0,2.6815,-14.2233
480.0,800.0,-3.1683,-12.2076
496.0,800.0,-0.1106,-13.7217
512.0,800.0,0.506,-11.6795
528.0,800.0,-3.5013,-14.4384
544.0,800.0,-1.3851,-14.6255
560.0,800.0,2.8482,-6.7621
576.0,800.0,-0.827,-5.7117
592.0,800.0,-1.3819,-8.6441
608.0,800.0,-1.0326,-9.9918
624.0,800.0,-2.2242,-8.6969
640.0,800.0,1.9859,-6.9508
656.0,800.0,1.417,-11.6463
672.0,800.0,-1.1761,-13.8851
688.0,800.0,3.056,-12.2746
704.0,800.0,5.7199,-9.7929
720.0,800.0,6.4508,-6.0886
736.0,800.0,3.2618,-7.6176
752.0,800.0,0.7263,-14.3948
768.0,800.0,3.0062,-14.0919
784.0,800.0,7.0625,-13.4602
800.0,800.0,2.0412,-6.4999
816.0,800.0,1.1284,-6.4285
832.0,800.0,5.5447,-11.6285
848.0,800.0,4.3217,-10.1421
864.0,800.0,4.3243,-9.0681
880.0,800.0,6.8243,-7.7053
896.0,800.0,8.9645,-8.7328
912.0,800.0,9.1881,-11.0067
928.0,800.0,8.6481,-13.098
944.0,800.0,2.4303,-11.2398
960.0,800.0,2.7287,-7.686
976.0,800.0,1.4246,-3.3819
16.0,784.0,-51.103,5.8676
32.0,784.0,-48.9662,4.5803
48.0,784.0,-42.6355,4.1424
64.0,784.0,-42.5138,0.6042
