16.0,976.0,7.1686,-1.8196
32.0,976.0,4.0588,-3.0767
48.0,976.0,-2.9583,-2.7439
64.0,976.0,-3.8237,-0.1328
80.0,976.0,1.6624,-0.3971
96.0,976.0,3.7016,0.5863
112.0,976.0,0.2665,-2.9137
128.0,976.0,2.5291,-8.2417
144.0,976.0,1.5158,-6.2119
160.0,976.0,0.1192,-3.6381
176.0,976.0,-1.4374,-3.2726
192.0,976.0,2.8086,-1.5167
208.0,976.0,3.4752,0.0652
224.0,976.0,0.7648,4.1504
240.0,976.0,-1.1705,5.3005
256.0,976.0,1.9148,3.656
272.0,976.0,-0.4686,4.9364
288.0,976.0,-0.2542,5.3049
304.0,976.0,0.9794,6.9662
320.0,976.0,1.7328,6.5769
336.0,976.0,4.9475,6.946
352.0,976.0,5.4743,6.6315
368.0,976.0,6.0177,3.9032
384.0,976.0,2.0039,2.7672
400.0,976.0,2.7472,3.5553
416.0,976.0,3.6026,2.8133
432.0,976.0,1.5795,1.4507
448.0,976.0,4.9915,0.9115
464.0,976.0,5.4724,1.9527
480.0,976.0,2.6155,4.9427
496.0,976.0,4.8185,1.8801
512.0,976.0,5.8174,-0.0553
528.0,976.0,7.2832,-3.8492
544.0,976.0,7.0868,-7.8705
560.0,976.0,3.9423,-6.0949
576.0,976.0,4.2028,-3.6615
592.0,976.0,-0.194,-1.0195
608.0,976.0,0.9041,0.3645
624.0,976.0,4.1805,-3.5391
640.0,976.0,1.9339,-5.8443
656.0,976.0,4.6097,-4.8088
672.0,976.0,3.0357,-1.7416
688.0,976.0,1.0262,-2.4267
704.0,976.0,2.9377,-2.6358
720.0,976.0,0.7597,-4.4781
736.0,976.0,-2.7121,-4.7674
752.0,976.0,0.3046,-2.8984
768.0,976.0,6.0686,-7.1331
784.0,976.0,3.4771,-5.7072
800.0,976.0,2.8519,-4.5074
816.0,976.0,2.9749,-4.1182
832.0,976.0,2.1843,-4.5538
848.0,976.0,4.0497,-7.8051
864.0,976.0,6.8174,-5.895
880.0,976.0,4.4193,-3.6875
896.0,976.0,3.9278,-4.8872
912.0,976.0,5.7587,-3.7369
928.0,976.0,5.8996,-5.1983
944.0,976.0,6.7251,-4.4182
960.0,976.0,6.5624,-6.3789
976.0,976.0,5.8874,-5.8737
16.0,960.0,6.9115,-7.8362
32.0,960.0,1.7355,-9.178
48.0,960.0,-2.3317,-1.7805
64.0,960.0,-0.5302,4.3196
80.0,960.0,1.6232,2.08
96.0,960.0,2.0954,-2.8419
112.0,960.0,2.6041,-9.766
128.0,960.0,4.5786,-11.6941
144.0,960.0,-3.2951,-8.0349
160.0,960.0,-5.5788,-1.8471
176.0,960.0,1.5984,-3.0302
192.0,960.0,3.6356,-2.907
208.0,960.0,3.0016,-1.2482
224.0,960.0,-2.1748,-3.9965
240.0,960.0,-1.9156,-3.3859
256.0,960.0,6.7312,-1.1755
272.0,960.0,2.3104,4.224
288.0,960.0,-1.8335,5.8516
304.0,960.0,3.0386,4.6347
320.0,960.0,10.2365,5.9242
336.0,960.0,5.5229,5.7798
352.0,960.0,4.3488,6.3223
368.0,960.0,6.6061,0.9087
384.0,960.0,4.5498,-4.2908
400.0,960.0,1.5543,0.4717
416.0,960.0,0.5497,0.107
432.0,960.0,0.2159,-1.3304
448.0,960.0,3.9854,-1.7323
464.0,960.0,7.719,-4.3812
480.0,960.0,9.7202,-7.2865
496.0,960.0,7.634,-4.026
512.0,960.0,6.3742,-4.9053
528.0,960.0,6.7469,-7.1428
544.0,960.0,5.892,-10.1421
560.0,960.0,5.7545,-10.6539
576.0,960.0,0.1659,-12.7159
592.0,960.0,-2.0636,-8.6121
608.0,960.0,2.5967,-5.7667
624.0,960.0,5.0924,-7.9531
640.0,960.0,6.9523,-8.4805
656.0,960.0,8.4486,-8.9174
672.0,960.0,4.7173,-9.7425
688.0,960.0,0.943,-10.7666
704.0,960.0,-0.6037,-7.7396
720.0,960.0,0.9712,-8.4278
736.0,960.0,3.1473,-12.4464
752.0,960.0,6.6755,-11.2324
768.0,960.0,5.3831,-12.3095
784.0,960.0,3.0787,-6.7297
800.0,960.0,2.2804,-3.8166
816.0,960.0,1.5612,-4.9479
832.0,960.0,5.2452,-7.8781
848.0,960.0,6.0993,-7.8529
864.0,960.0,8.6077,-5.4396
880.0,960.0,5.9301,-8.3538
896.0,960.0,5.6967,-9.108
912.0,960.0,5.1001,-7.4474
928.0,960.0,5.534,-7.7999
944.0,960.0,7.0385,-7.6403
960.0,960.0,5.6314,-9.0378
976.0,960.0,4.0998,-8.2888
16.0,944.0,-0.0372,-6.8697
32.0,944.0,-1.1211,-5.0419
48.0,944.0,1.8053,-4.023
64.0,944.0,-0.1934,-0.0168
80.0,944.0,-2.5305,0.6479
96.0,944.0,-6.7242,-5.0692
112.0,944.0,-6.707,-11.9083
128.0,944.0,-0.0231,-8.1301
144.0,944.0,-3.5429,-7.6571
160.0,944.0,-4.631,-2.3312
176.0,944.0,1.5526,-3.7008
192.0,944.0,2.3819,-5.3638
208.0,944.0,3.808,-1.9585
224.0,944.0,3.4899,1.4585
240.0,944.0,-0.6697,-1.5747
256.0,944.0,2.6907,-3.6928
272.0,944.0,1.6104,-1.4746
288.0,944.0,-2.014,4.2797
304.0,944.0,0.8936,10.1231
320.0,944.0,9.3452,11.3317
336.0,944.0,6.2544,5.8186
352.0,944.0,4.7073,6.8325
368.0,944.0,6.9908,5.3581
384.0,944.0,4.1819,-5.7634
400.0,944.0,-0.5623,-2.9701
416.0,944.0,-1.7614,-3.2822
432.0,944.0,-2.0649,-4.4481
448.0,944.0,-5.5626,-2.1818
464.0,944.0,-2.1019,-4.5206
480.0,944.0,3.484,-5.7295
496.0,944.0,3.5173,-4.6907
512.0,944.0,4.389,-7.8711
528.0,944.0,4.9019,-8.667
544.0,944.0,3.1227,-10.3003
560.0,944.0,3.7228,-9.3502
576.0,944.0,2.499,-9.0027
592.0,944.0,1.8581,-9.149
608.0,944.0,5.2124,-8.7444
624.0,944.0,3.7813,-7.8562
640.0,944.0,2.7124,-5.8657
656.0,944.0,3.8954,-4.8492
672.0,944.0,6.0539,-8.89
688.0,944.0,-1.1578,-9.6352
704.0,944.0,-5.2277,-7.8815
720.0,944.0,9.4856,-11.7691
736.0,944.0,11.4023,-12.5473
752.0,944.0,10.9371,-15.3851
768.0,944.0,7.6012,-17.3708
784.0,944.0,5.4388,-11.5879
800.0,944.0,1.9783,-5.0533
816.0,944.0,2.8008,-4.6957
832.0,944.0,8.3778,-5.6555
848.0,944.0,7.6923,-4.8679
864.0,944.0,2.2655,-8.3237
880.0,944.0,2.7275,-8.0721
896.0,944.0,4.158,-5.0146
912.0,944.0,1.2516,-3.9932
928.0,944.0,3.5433,-2.7075
944.0,944.0,9.9749,-3.2244
960.0,944.0,6.8106,-5.9219
976.0,944.0,2.7786,-5.3486
16.0,928.0,-4.3648,-5.5456
32.0,928.0,-5.3112,-4.3779
48.0,928.0,-4.6869,-5.1764
64.0,928.0,-9.3498,-0.0961
80.0,928.0,-12.2725,-0.1324
96.0,928.0,-13.2082,-5.6183
112.0,928.0,-10.5101,-10.0834
128.0,928.0,-1.9419,-8.0633
144.0,928.0,-2.7813,-7.5401
160.0,928.0,-4.2185,-6.258
176.0,928.0,-2.0834,-6.2315
192.0,928.0,-1.6884,-6.4075
208.0,928.0,1.7046,-3.2333
224.0,928.0,2.7445,-0.6802
240.0,928.0,-0.9253,-0.7719
256.0,928.0,-0.9001,-2.6663
272.0,928.0,-1.3422,-2.0741
288.0,928.0,-1.6409,9.8591
304.0,928.0,0.4396,16.7234
320.0,928.0,3.1078,12.1656
336.0,928.0,3.6911,9.0918
352.0,928.0,4.644,10.6031
368.0,928.0,6.1476,6.5611
384.0,928.0,6.0167,-7.7711
400.0,928.0,0.0587,-7.3624
416.0,928.0,-2.228,-4.8132
432.0,928.0,-0.7219,1.1217
448.0,928.0,-3.5326,2.5703
464.0,928.0,-3.5044,-3.7062
480.0,928.0,1.9802,-8.2417
496.0,928.0,3.8013,-7.5441
512.0,928.0,4.7192,-3.3985
528.0,928.0,2.9352,-5.5807
544.0,928.0,0.4553,-7.1098
560.0,928.0,1.6628,-4.5658
576.0,928.0,6.5134,-2.5288
592.0,928.0,8.293,-0.4255
608.0,928.0,5.1147,-2.8984
624.0,928.0,4.3812,-6.3709
640.0,928.0,2.9644,-9.1295
656.0,928.0,0.268,-1.5787
672.0,928.0,4.8319,0.049
688.0,928.0,1.3786,-1.148
704.0,928.0,0.0706,-3.8731
720.0,928.0,8.2767,-10.9259
736.0,928.0,9.864,-11.5412
752.0,928.0,7.1381,-14.9017
768.0,928.0,5.7039,-16.2884
784.0,928.0,6.1583,-11.2738
800.0,928.0,4.6021,-8.3067
816.0,928.0,0.2914,-4.0213
832.0,928.0,2.2594,-2.8498
848.0,928.0,6.9599,-4.454
864.0,928.0,3.1387,-10.1389
880.0,928.0,-0.6622,-11.6663
896.0,928.0,0.9869,-3.8197
912.0,928.0,1.6609,-3.9871
928.0,928.0,5.0694,-3.4332
944.0,928.0,6.1459,-1.2302
960.0,928.0,3.8153,-3.2909
976.0,928.0,1.5932,-3.5015
16.0,912.0,-17.3183,-7.7625
32.0,912.0,-30.1403,2.072
48.0,912.0,-31.0396,3.606
64.0,912.0,-29.9793,0.6874
80.0,912.0,-23.9267,4.2509
96.0,912.0,-18.5387,-1.1961
112.0,912.0,-15.7513,-6.1308
128.0,912.0,-5.3202,-6.8296
144.0,912.0,-4.974,-5.3751
160.0,912.0,-5.2652,-5.4926
176.0,912.0,-3.5452,-6.7715
192.0,912.0,-3.9204,-5.6725
208.0,912.0,-2.7275,-5.406
224.0,912.0,-0.778,-3.9221
