16.0,976.0,0.8492,4.7796
32.0,976.0,-0.746,8.0263
48.0,976.0,3.6591,3.4626
64.0,976.0,8.6464,-3.4227
80.0,976.0,10.5194,-3.5681
96.0,976.0,9.4511,-1.9537
112.0,976.0,9.3796,-8.6441
128.0,976.0,5.4495,-2.4488
144.0,976.0,4.4174,1.226
160.0,976.0,7.7126,-6.3585
176.0,976.0,4.7861,-10.6838
192.0,976.0,-0.2348,-7.0951
208.0,976.0,-2.1347,-1.3784
224.0,976.0,-0.3307,-2.8904
240.0,976.0,1.2529,-5.9179
256.0,976.0,2.2736,-1.1578
272.0,976.0,4.4115,-0.2361
288.0,976.0,2.634,4.1483
304.0,976.0,1.5076,1.4694
320.0,976.0,1.2987,-3.7056
336.0,976.0,-0.7666,-1.0839
352.0,976.0,-1.9606,-0.264
368.0,976.0,-0.8535,-4.3676
384.0,976.0,-0.6308,-4.751
400.0,976.0,-0.2207,-1.7958
416.0,976.0,-0.491,-3.6219
432.0,976.0,-2.7781,-4.2692
448.0,976.0,-2.1236,2.1769
464.0,976.0,3.3495,3.3577
480.0,976.0,3.6266,2.7277
496.0,976.0,3.9598,2.4134
512.0,976.0,2.6793,-3.4496
528.0,976.0,4.166,-1.0391
544.0,976.0,5.6421,10.5059
560.0,976.0,-0.2472,0.9434
576.0,976.0,0.0868,-4.8857
592.0,976.0,3.0067,-2.0098
608.0,976.0,5.1565,0.2663
624.0,976.0,2.6983,-1.3597
640.0,976.0,2.6133,-2.0882
656.0,976.0,2.5927,-2.7737
672.0,976.0,-0.8757,-3.3094
688.0,976.0,3.1485,2.4755
704.0,976.0,5.3532,2.4511
720.0,976.0,0.6741,1.861
736.0,976.0,0.0154,-3.27
752.0,976.0,5.8983,-6.9241
768.0,976.0,6.5245,-4.0943
784.0,976.0,2.8431,-4.3016
800.0,976.0,1.3004,-3.6991
816.0,976.0,2.7143,-2.5805
832.0,976.0,5.122,-2.2285
848.0,976.0,3.5715,1.4132
864.0,976.0,5.1483,-0.7885
880.0,976.0,10.8753,-7.1026
896.0,976.0,6.5119,-5.9576
912.0,976.0,2.3108,-4.302
928.0,976.0,7.5121,0.3061
944.0,976.0,9.1593,0.6788
960.0,976.0,6.4974,2.2697
976.0,976.0,4.1777,4.1767
16.0,960.0,8.7976,-4.0789
32.0,960.0,2.0452,-2.7506
48.0,960.0,-1.2554,-1.7347
64.0,960.0,5.6761,-2.9961
80.0,960.0,8.2466,-3.7716
96.0,960.0,11.8111,-7.1548
112.0,960.0,12.3152,-14.3457
128.0,960.0,8.5722,-14.6465
144.0,960.0,3.6386,-8.345
160.0,960.0,4.339,-8.7358
176.0,960.0,3.1065,-13.5178
192.0,960.0,-0.1764,-10.2362
208.0,960.0,-1.8293,-4.2439
224.0,960.0,-1.3586,-7.0841
240.0,960.0,2.2118,-9.1192
256.0,960.0,2.9737,-2.6701
272.0,960.0,3.8403,-1.5713
288.0,960.0,2.4904,-2.4143
304.0,960.0,2.6367,-4.6751
320.0,960.0,3.1605,-10.7353
336.0,960.0,1.5827,-9.425
352.0,960.0,0.705,-6.9656
368.0,960.0,2.3796,-8.378
384.0,960.0,-0.4017,-6.917
400.0,960.0,-1.2342,-6.1489
416.0,960.0,1.9972,-12.5984
432.0,960.0,0.3038,-9.7441
448.0,960.0,1.3758,-2.0641
464.0,960.0,3.1216,-7.0248
480.0,960.0,1.5984,-7.5958
496.0,960.0,-1.3422,-2.783
512.0,960.0,0.6102,-7.4083
528.0,960.0,7.9966,-8.3244
544.0,960.0,4.7115,-1.037
560.0,960.0,3.0565,-2.9009
576.0,960.0,7.2014,-9.3395
592.0,960.0,8.0822,-8.8516
608.0,960.0,9.8202,-3.5393
624.0,960.0,7.655,-4.5368
640.0,960.0,1.1486,-5.6
656.0,960.0,-1.4589,-5.5143
672.0,960.0,-3.8881,-4.6801
688.0,960.0,-0.1677,-3.9335
704.0,960.0,5.9258,-2.6051
720.0,960.0,6.7564,-2.0168
736.0,960.0,5.0808,-6.1565
752.0,960.0,6.5704,-8.1093
768.0,960.0,2.3811,-5.813
784.0,960.0,2.3722,-5.1891
800.0,960.0,5.3034,-6.9965
816.0,960.0,3.949,-5.8535
832.0,960.0,3.2467,-6.2273
848.0,960.0,2.2577,-4.0184
864.0,960.0,2.1206,-7.0608
880.0,960.0,10.3996,-3.4454
896.0,960.0,10.677,-2.4652
912.0,960.0,6.361,-10.1887
928.0,960.0,10.5902,-4.4628
944.0,960.0,9.5768,-2.4307
960.0,960.0,7.696,-4.1437
976.0,960.0,7.7162,-4.7226
16.0,944.0,6.9992,-7.3208
32.0,944.0,2.0058,-4.4527
48.0,944.0,-2.8814,-1.0912
64.0,944.0,0.8904,-2.8439
80.0,944.0,0.9594,-3.2682
96.0,944.0,1.9156,-8.8924
112.0,944.0,7.0726,-14.6748
128.0,944.0,8.0002,-14.7032
144.0,944.0,1.4055,-8.8202
160.0,944.0,0.0809,-9.2287
176.0,944.0,0.3904,-11.6964
192.0,944.0,-1.1909,-9.6455
208.0,944.0,-2.0271,-2.9758
224.0,944.0,-2.7758,0.0254
240.0,944.0,-0.123,-7.1539
256.0,944.0,5.0539,-4.5393
272.0,944.0,6.6877,-3.7163
288.0,944.0,4.3377,-8.7231
304.0,944.0,2.1715,-1.7366
320.0,944.0,2.1025,-2.1969
336.0,944.0,-0.8228,-1.3781
352.0,944.0,-0.4444,2.9539
368.0,944.0,5.0718,-7.8239
384.0,944.0,1.0839,-6.398
400.0,944.0,-0.3799,-4.8143
416.0,944.0,2.2684,-5.6442
432.0,944.0,5.3675,-3.6926
448.0,944.0,5.5271,-6.271
464.0,944.0,1.9547,-9.5713
480.0,944.0,1.1549,-7.5029
496.0,944.0,-0.4511,-5.9179
512.0,944.0,5.1035,-8.6748
528.0,944.0,7.6429,-5.7991
544.0,944.0,-0.1471,-1.6981
560.0,944.0,-0.248,-9.6157
576.0,944.0,3.1996,-8.0738
592.0,944.0,5.9519,-4.266
608.0,944.0,6.0575,-5.6581
624.0,944.0,3.9598,-7.5314
640.0,944.0,-2.1992,-11.9289
656.0,944.0,-5.2513,-12.9812
672.0,944.0,-1.3317,-3.9297
688.0,944.0,1.5997,-5.0093
704.0,944.0,7.5369,-2.8885
720.0,944.0,7.341,0.5632
736.0,944.0,6.4655,0.8226
752.0,944.0,9.0952,-2.1845
768.0,944.0,4.8836,-6.5594
784.0,944.0,4.0249,-2.8427
800.0,944.0,3.4748,-3.6736
816.0,944.0,2.5543,-5.8359
832.0,944.0,3.62,-5.4302
848.0,944.0,2.5919,-5.5391
864.0,944.0,2.2547,-9.1913
880.0,944.0,9.1072,-5.4623
896.0,944.0,9.4915,-3.138
912.0,944.0,8.7757,-6.1676
928.0,944.0,9.7408,-7.4154
944.0,944.0,11.1868,-6.5332
960.0,944.0,8.8528,-6.1028
976.0,944.0,4.4622,-4.4569
16.0,928.0,4.3362,-8.4099
32.0,928.0,2.9467,-0.0357
48.0,928.0,-1.3712,2.792
64.0,928.0,-0.5861,-1.3891
80.0,928.0,0.5547,-4.1229
96.0,928.0,-1.4603,-6.4606
112.0,928.0,1.6739,-11.5051
128.0,928.0,0.197,-9.9846
144.0,928.0,-1.823,-7.8823
160.0,928.0,-2.4046,-8.9697
176.0,928.0,-0.3815,-14.694
192.0,928.0,-1.3855,-13.5361
208.0,928.0,-1.1749,-7.8817
224.0,928.0,-3.2932,-6.5256
240.0,928.0,-2.7596,-15.1608
256.0,928.0,5.3652,-14.6734
272.0,928.0,5.5128,-7.233
288.0,928.0,0.2552,-7.7971
304.0,928.0,-1.9024,-5.031
320.0,928.0,-1.4908,-5.7346
336.0,928.0,-5.3928,-2.2997
352.0,928.0,-4.6869,2.4549
368.0,928.0,0.069,2.0363
384.0,928.0,-0.416,0.1705
400.0,928.0,-1.9745,-1.7092
416.0,928.0,-0.647,0.8577
432.0,928.0,3.5139,-4.8862
448.0,928.0,2.0596,-12.4996
464.0,928.0,0.7671,-8.6813
480.0,928.0,1.9722,-6.6992
496.0,928.0,2.5896,-9.5116
512.0,928.0,6.8035,-6.9677
528.0,928.0,5.0598,-2.3676
544.0,928.0,2.3853,-3.71
560.0,928.0,0.5442,-10.4774
576.0,928.0,1.5701,-6.1577
592.0,928.0,5.4041,-1.8785
608.0,928.0,2.1927,-11.5465
624.0,928.0,-1.2289,-11.2211
640.0,928.0,-2.9591,-8.9548
656.0,928.0,0.8776,-3.689
672.0,928.0,3.322,-3.2768
688.0,928.0,4.1494,-9.796
704.0,928.0,5.4268,-9.1291
720.0,928.0,4.7421,-5.5288
736.0,928.0,1.6958,-1.9611
752.0,928.0,7.5367,-3.8036
768.0,928.0,6.9542,-8.3599
784.0,928.0,4.4432,-5.2492
800.0,928.0,6.5676,-0.2371
816.0,928.0,6.3118,-4.0785
832.0,928.0,3.838,-6.2483
848.0,928.0,1.4427,-3.0119
864.0,928.0,0.9815,-5.9725
880.0,928.0,4.5929,-10.8807
896.0,928.0,6.5926,-6.4131
912.0,928.0,7.0236,-3.8198
928.0,928.0,6.2693,-7.9935
944.0,928.0,9.8606,-6.5731
960.0,928.0,6.3192,-3.8694
976.0,928.0,2.0533,-3.7111
16.0,912.0,11.4084,-5.389
32.0,912.0,8.3866,2.2928
48.0,912.0,2.7582,4.1376
64.0,912.0,-0.7488,0.004
80.0,912.0,0.8442,-5.6677
96.0,912.0,4.1473,-6.0553
112.0,912.0,8.5581,-13.9229
128.0,912.0,6.5905,-14.1809
144.0,912.0,0.1469,-9.3027
160.0,912.0,-3.6549,-15.2269
176.0,912.0,-1.3685,-15.1293
192.0,912.0,2.9064,-17.5474
208.0,912.0,3.758,-18.1034
224.0,912.0,0.9033,-15.5861
240.0,912.0,-1.6455,-17.7794
256.0,912.0,3.5334,-14.484
272.0,912.0,6.6225,-5.047
288.0,912.0,-1.4437,-4.261
304.0,912.0,-2.6913,-5.5347
320.0,912.0,-1.078,-8.3252
336.0,912.0,-2.7878,-10.66
352.0,912.0,-2.6472,-8.5768
368.0,912.0,-0.4982,-1.5417
384.0,912.0,-1.2877,1.7017
400.0,912.0,-3.8816,-1.4675
416.0,912.0,-2.581,0.1446
432.0,912.0,0.3166,-6.4167
448.0,912.0,-0.8547,-7.5676
464.0,912.0,2.6167,-8.6203
480.0,912.0,0.8184,-5.6061
496.0,912.0,-3.7256,-7.2508
512.0,912.0,2.1944,-9.7876
528.0,912.0,5.2929,-1.6884
544.0,912.0,3.1925,-1.5079
560.0,912.0,4.565,-4.3852
576.0,912.0,4.8779,-7.5104
592.0,912.0,2.8961,-6.1857
608.0,912.0,4.9429,-5.1687
624.0,912.0,-0.5754,-5.1174
640.0,912.0,-2.3054,-2.3346
656.0,912.0,3.0638,-1.7052
672.0,912.0,4.2089,-4.4981
688.0,912.0,4.7016,-12.9562
704.0,912.0,5.1365,-11.1506
720.0,912.0,7.0341,-9.0673
736.0,912.0,5.504,-10.5909
752.0,912.0,5.492,-9.9873
768.0,912.0,4.4817,-11.5343
784.0,912.0,2.5501,-11.2028
800.0,912.0,8.219,-5.5588
816.0,912.0,6.2727,-6.1007
832.0,912.0,2.0033,-7.7927
848.0,912.0,4.3886,-3.5826
864.0,912.0,3.7247,-5.883
880.0,912.0,4.3114,-5.0274
896.0,912.0,6.3005,0.0216
912.0,912.0,4.6665,-4.0455
928.0,912.0,7.065,-9.9819
944.0,912.0,7.649,-6.0293
960.0,912.0,4.3737,-3.458
976.0,912.0,2.8118,-8.3344
16.0,896.0,7.2138,-3.9766
32.0,896.0,9.0017,1.0111
48.0,896.0,8.4162,4.3922
64.0,896.0,7.0049,-1.7206
80.0,896.0,3.8187,-6.4308
96.0,896.0,2.2131,-11.9635
112.0,896.0,4.7457,-9.5739
128.0,896.0,4.2198,-4.6829
144.0,896.0,0.3876,-6.4865
160.0,896.0,-0.971,-16.044
176.0,896.0,0.0486,-14.7781
192.0,896.0,0.7301,-16.8386
208.0,896.0,2.578,-16.05
224.0,896.0,4.7421,-12.208
240.0,896.0,-0.771,-10.3775
256.0,896.0,0.9405,-12.249
272.0,896.0,4.9753,-14.7068
288.0,896.0,-1.1501,-7.3875
304.0,896.0,-0.6077,-5.2153
320.0,896.0,1.3233,-6.8146
336.0,896.0,1.1688,-7.1041
352.0,896.0,2.2152,-6.2489
368.0,896.0,1.4593,-6.983
384.0,896.0,-2.8259,-0.2974
400.0,896.0,-4.9999,-1.2056
416.0,896.0,-5.0165,-7.1327
432.0,896.0,0.6773,-6.8523
448.0,896.0,2.1545,-5.9046
464.0,896.0,6.0902,-6.2845
480.0,896.0,1.7445,-6.805
496.0,896.0,-1.2957,-10.7485
512.0,896.0,4.6324,-15.3662
528.0,896.0,3.9482,-6.1165
544.0,896.0,2.2202,2.1324
560.0,896.0,3.2446,-1.6611
576.0,896.0,-0.1335,-7.5371
592.0,896.0,1.7839,-6.1808
608.0,896.0,5.319,-1.9373
624.0,896.0,3.7193,-3.8651
640.0,896.0,2.6525,-9.5873
656.0,896.0,1.7878,-7.4299
672.0,896.0,0.1831,-10.4399
688.0,896.0,3.528,-16.0654
704.0,896.0,6.1865,-15.1402
720.0,896.0,7.2243,-7.5048
736.0,896.0,2.4546,-5.5569
752.0,896.0,2.2837,-8.4906
768.0,896.0,4.1239,-11.7214
784.0,896.0,8.0666,-9.6323
800.0,896.0,11.4904,-7.9985
816.0,896.0,5.751,-9.0916
832.0,896.0,3.2356,-11.3527
848.0,896.0,3.854,-5.09
864.0,896.0,4.2562,-5.492
880.0,896.0,9.0384,-3.0163
896.0,896.0,10.8212,-2.9499
912.0,896.0,7.8379,-8.6014
928.0,896.0,11.3146,-9.9424
944.0,896.0,6.4753,-7.328
960.0,896.0,0.3902,-3.8151
976.0,896.0,3.7403,-7.6168
16.0,880.0,7.1625,-4.5776
32.0,880.0,8.3595,-8.746
48.0,880.0,9.4818,-0.6794
64.0,880.0,10.8149,1.2571
80.0,880.0,7.0082,-0.5367
96.0,880.0,-1.5579,-2.4498
112.0,880.0,0.7063,-7.6935
128.0,880.0,3.6953,-3.6928
144.0,880.0,-0.3031,-6.745
160.0,880.0,-2.6905,-18.4254
176.0,880.0,-2.1717,-18.1667
192.0,880.0,-3.2236,-14.0326
208.0,880.0,0.0351,-9.0057
224.0,880.0,0.8034,-6.6483
240.0,880.0,-3.7418,-7.349
256.0,880.0,-3.7243,-8.4736
272.0,880.0,-5.5433,-7.2294
288.0,880.0,-2.3302,-5.9345
304.0,880.0,-2.4307,-4.0335
320.0,880.0,-3.1384,-8.3647
336.0,880.0,0.3139,-11.8076
352.0,880.0,3.4204,-4.3152
368.0,880.0,1.5696,-2.9356
384.0,880.0,-0.1581,-0.3363
400.0,880.0,-0.9531,-1.8457
416.0,880.0,-2.7147,-7.8897
432.0,880.0,6.3908,-4.9318
448.0,880.0,10.618,-5.8289
464.0,880.0,7.1867,-6.2572
480.0,880.0,3.5625,-6.5285
496.0,880.0,5.1197,-10.1719
512.0,880.0,3.3073,-10.5289
528.0,880.0,-5.422,-8.6863
544.0,880.0,2.3357,1.8604
560.0,880.0,3.524,2.2116
576.0,880.0,1.7517,-5.0552
592.0,880.0,2.9087,-9.2468
608.0,880.0,4.3663,-8.5077
624.0,880.0,4.5658,-6.3381
640.0,880.0,3.3472,-8.4217
656.0,880.0,1.2932,-5.2076
672.0,880.0,-0.2983,-11.6579
