16.0,976.0,0.3353,1.8057
32.0,976.0,-2.7466,1.2129
48.0,976.0,-1.8869,1.561
64.0,976.0,5.7932,3.8494
80.0,976.0,5.4043,3.7838
96.0,976.0,1.3226,-0.897
112.0,976.0,4.4428,-1.2146
128.0,976.0,4.0327,3.4924
144.0,976.0,4.554,6.0408
160.0,976.0,4.7577,4.6198
176.0,976.0,2.5888,5.8077
192.0,976.0,3.2778,6.5716
208.0,976.0,5.2431,10.9901
224.0,976.0,1.8747,11.5889
240.0,976.0,2.2169,10.5747
256.0,976.0,3.2579,9.4862
272.0,976.0,4.6766,5.1807
288.0,976.0,7.5022,3.3539
304.0,976.0,3.9928,4.2568
320.0,976.0,4.142,4.1481
336.0,976.0,7.7181,0.1751
352.0,976.0,6.1081,-5.3535
368.0,976.0,3.4243,-5.0951
384.0,976.0,4.0218,-2.2335
400.0,976.0,4.4329,-0.1637
416.0,976.0,2.2125,-4.1838
432.0,976.0,1.3391,-4.7913
448.0,976.0,-0.0483,0.1598
464.0,976.0,-4.1019,-2.8988
480.0,976.0,-2.6665,-4.2248
496.0,976.0,0.6285,1.5293
512.0,976.0,1.8723,1.185
528.0,976.0,3.2158,0.598
544.0,976.0,1.9022,5.1805
560.0,976.0,2.519,1.6388
576.0,976.0,1.8517,-0.8032
592.0,976.0,2.5845,0.4749
608.0,976.0,3.3817,0.3059
624.0,976.0,-0.2943,-2.8694
640.0,976.0,1.0908,-1.8892
656.0,976.0,5.512,-0.7753
672.0,976.0,4.8212,-5.4125
688.0,976.0,3.8166,-2.2923
704.0,976.0,5.2763,-0.7946
720.0,976.0,5.4749,-0.2996
736.0,976.0,3.8181,-0.3693
752.0,976.0,1.0019,-1.7361
768.0,976.0,-0.1221,1.861
784.0,976.0,0.8305,1.3988
800.0,976.0,-0.3292,-1.9085
816.0,976.0,2.898,-3.495
832.0,976.0,6.8867,-0.7351
848.0,976.0,5.2227,0.7376
864.0,976.0,4.4041,-1.4162
880.0,976.0,3.8441,-5.0812
896.0,976.0,3.9358,-2.2478
912.0,976.0,5.1914,-1.9943
928.0,976.0,4.512,-7.4783
944.0,976.0,4.6949,-8.5562
960.0,976.0,3.9597,-4.1567
976.0,976.0,5.4991,-2.6089
16.0,960.0,0.1913,-0.1751
32.0,960.0,0.3706,-1.5265
48.0,960.0,0.1478,-2.1589
64.0,960.0,0.2663,1.5867
80.0,960.0,-0.1923,3.0699
96.0,960.0,-4.0165,0.1379
112.0,960.0,2.5663,-0.1141
128.0,960.0,5.5426,3.1605
144.0,960.0,4.4693,4.4655
160.0,960.0,6.2363,4.1361
176.0,960.0,7.3284,7.1077
192.0,960.0,7.6889,4.7871
208.0,960.0,7.0007,1.6846
224.0,960.0,4.6951,5.9956
240.0,960.0,4.6019,5.7341
256.0,960.0,2.4099,3.4513
272.0,960.0,3.159,3.4958
288.0,960.0,4.9761,0.897
304.0,960.0,3.7079,0.1463
320.0,960.0,6.6957,2.3108
336.0,960.0,12.019,3.4813
352.0,960.0,9.3576,-3.4607
368.0,960.0,3.516,-5.9916
384.0,960.0,6.7453,-7.0057
400.0,960.0,8.5337,-6.1472
416.0,960.0,3.8391,-9.6752
432.0,960.0,3.891,-11.1195
448.0,960.0,1.3115,-9.5793
464.0,960.0,-3.3718,-10.2175
480.0,960.0,-3.4048,-10.2154
496.0,960.0,2.3277,-1.7914
512.0,960.0,10.7815,-1.9674
528.0,960.0,7.3236,-3.5185
544.0,960.0,-2.2276,-1.6663
560.0,960.0,-1.5875,-7.9206
576.0,960.0,-0.1888,-5.6931
592.0,960.0,4.0327,-2.7472
608.0,960.0,8.5739,-0.7326
624.0,960.0,1.9543,-0.7452
640.0,960.0,0.16,-4.4481
656.0,960.0,4.92,-6.6772
672.0,960.0,6.8995,-6.0766
688.0,960.0,1.5841,-3.7561
704.0,960.0,1.1816,-3.8864
720.0,960.0,4.9213,-1.1948
736.0,960.0,0.8381,-5.8147
752.0,960.0,-0.8638,-5.818
768.0,960.0,-0.1459,-5.1697
784.0,960.0,6.5332,-4.8162
800.0,960.0,8.1007,-5.0436
816.0,960.0,6.1279,-12.7853
832.0,960.0,6.9794,-6.1451
848.0,960.0,5.6004,-3.3699
864.0,960.0,3.1094,-3.2291
880.0,960.0,7.1314,-3.883
896.0,960.0,7.8243,-4.5959
912.0,960.0,7.6946,-8.6079
928.0,960.0,4.1985,-6.2
944.0,960.0,4.351,-6.7818
960.0,960.0,4.3983,-6.4098
976.0,960.0,4.2841,-7.8621
16.0,944.0,3.2925,-1.2377
32.0,944.0,1.693,-2.2615
48.0,944.0,-0.3092,-1.9955
64.0,944.0,-2.0763,3.285
80.0,944.0,-1.6762,5.1609
96.0,944.0,-5.4329,1.0672
112.0,944.0,-5.1867,1.6941
128.0,944.0,-1.371,5.76
144.0,944.0,3.0214,2.4254
160.0,944.0,8.7561,0.8703
176.0,944.0,8.7959,14.459
192.0,944.0,5.8104,8.4507
208.0,944.0,7.6427,8.7233
224.0,944.0,3.4969,6.1258
240.0,944.0,3.2614,3.6861
256.0,944.0,7.2212,2.5759
272.0,944.0,5.7356,2.9505
288.0,944.0,2.9978,2.9274
304.0,944.0,6.6988,4.5603
320.0,944.0,13.077,8.139
336.0,944.0,13.6484,5.6116
352.0,944.0,9.3987,4.4237
368.0,944.0,8.954,-0.5995
384.0,944.0,8.1699,-9.944
400.0,944.0,0.1602,-6.5247
416.0,944.0,-1.5606,-9.7219
432.0,944.0,11.4489,-19.0498
448.0,944.0,10.1135,-15.8855
464.0,944.0,3.7174,-12.3354
480.0,944.0,-1.5026,-9.1707
496.0,944.0,-0.6514,-3.2948
512.0,944.0,3.684,-4.2948
528.0,944.0,2.0536,-9.0382
544.0,944.0,5.0213,-9.0446
560.0,944.0,4.7291,-8.7317
576.0,944.0,1.1484,-3.9064
