16.0,976.0,-4.2751,-1.2863
32.0,976.0,-5.3881,1.5148
48.0,976.0,-5.9654,3.9549
64.0,976.0,-1.5049,4.7403
80.0,976.0,1.68,9.2665
96.0,976.0,-0.6956,15.756
112.0,976.0,-0.6002,16.786
128.0,976.0,4.2194,14.5185
144.0,976.0,9.5243,18.6848
160.0,976.0,9.2646,26.9436
176.0,976.0,14.3536,25.5167
192.0,976.0,21.2881,13.4401
208.0,976.0,19.821,9.2813
224.0,976.0,16.5331,4.9896
240.0,976.0,14.3589,1.5224
256.0,976.0,11.445,3.1509
272.0,976.0,11.3836,8.9935
288.0,976.0,14.1306,11.0107
304.0,976.0,10.7998,5.7037
320.0,976.0,8.7084,1.0351
336.0,976.0,10.2835,-1.7653
352.0,976.0,10.9453,-2.8423
368.0,976.0,9.2516,-0.1947
384.0,976.0,6.1152,-0.485
400.0,976.0,-0.7296,0.6819
416.0,976.0,2.977,2.5074
432.0,976.0,5.7146,0.0082
448.0,976.0,2.8891,-5.6072
464.0,976.0,4.7533,-7.4369
480.0,976.0,4.7585,-4.5504
496.0,976.0,1.3535,-3.2751
512.0,976.0,-1.5615,-1.6481
528.0,976.0,-1.2272,0.2132
544.0,976.0,-0.9207,1.0103
560.0,976.0,-2.4012,1.0525
576.0,976.0,5.6324,-0.667
592.0,976.0,5.3032,-4.0277
608.0,976.0,1.6788,-5.2456
624.0,976.0,1.5732,-6.6982
640.0,976.0,3.9469,-3.4414
656.0,976.0,7.008,-1.4109
672.0,976.0,7.5752,-5.3001
688.0,976.0,5.4779,-2.1521
704.0,976.0,0.2899,1.4484
720.0,976.0,2.5757,-2.5848
736.0,976.0,2.6699,-4.1622
752.0,976.0,2.1788,-6.3017
768.0,976.0,2.3754,-6.3877
784.0,976.0,1.5886,-3.1406
800.0,976.0,-0.2163,0.231
816.0,976.0,0.9861,0.4763
832.0,976.0,3.229,-2.1744
848.0,976.0,0.4984,3.2579
864.0,976.0,0.8921,1.5314
880.0,976.0,2.3821,-3.4864
896.0,976.0,5.4617,-6.5687
912.0,976.0,5.3911,-7.313
928.0,976.0,5.0621,-4.796
944.0,976.0,7.0057,-3.6215
960.0,976.0,8.1673,-6.1314
976.0,976.0,8.1097,-6.3414
16.0,960.0,-3.8408,-2.0533
32.0,960.0,-5.9351,2.0082
48.0,960.0,-5.8054,4.0682
64.0,960.0,-3.5189,3.6585
80.0,960.0,-4.171,6.4083
96.0,960.0,-6.6029,9.5083
112.0,960.0,-5.8977,14.3377
128.0,960.0,-4.0623,20.8933
144.0,960.0,1.9575,28.3628
160.0,960.0,8.0641,35.289
176.0,960.0,10.5831,38.2284
192.0,960.0,21.6854,9.1686
208.0,960.0,21.3795,0.3447
224.0,960.0,20.0947,-4.4176
240.0,960.0,17.1623,-5.4335
256.0,960.0,16.3231,-2.5673
272.0,960.0,13.695,-0.4128
288.0,960.0,11.903,1.9075
304.0,960.0,18.4624,0.2369
320.0,960.0,13.7262,-6.0694
336.0,960.0,12.376,-8.6288
352.0,960.0,12.4182,-8.7328
368.0,960.0,10.9068,-7.5781
384.0,960.0,11.4244,-16.057
400.0,960.0,1.7523,-12.5872
416.0,960.0,2.8522,-9.7866
432.0,960.0,7.4966,-11.4594
448.0,960.0,8.214,-10.8627
464.0,960.0,4.7253,-10.1152
480.0,960.0,-0.7118,-8.9502
496.0,960.0,-4.3835,-6.8344
512.0,960.0,-2.5146,-3.9869
528.0,960.0,0.0151,-8.0643
544.0,960.0,-0.6598,-10.0992
560.0,960.0,-1.2293,-10.8902
576.0,960.0,2.9879,-8.4553
592.0,960.0,3.4111,-7.5373
