384.0,960.0,8.8322,-4.427
400.0,960.0,3.2579,-2.3712
416.0,960.0,1.5705,-4.2341
432.0,960.0,3.8969,-8.6691
448.0,960.0,4.0899,-8.7532
464.0,960.0,5.1363,-8.568
480.0,960.0,6.7648,-8.6283
496.0,960.0,1.6462,-6.0753
512.0,960.0,2.8925,-0.806
528.0,960.0,7.5153,-0.2073
544.0,960.0,3.4433,-9.0864
560.0,960.0,-2.5209,-8.2983
576.0,960.0,-1.8745,-3.7683
592.0,960.0,-1.1086,-5.4226
608.0,960.0,-2.1057,-10.3928
624.0,960.0,4.0932,-10.3659
640.0,960.0,8.3307,-8.2575
656.0,960.0,3.6003,-5.7388
672.0,960.0,5.8666,-4.2036
688.0,960.0,8.754,-6.262
704.0,960.0,7.5527,-6.5794
720.0,960.0,4.4991,-6.4447
736.0,960.0,3.8383,-9.0147
752.0,960.0,2.9352,-10.779
768.0,960.0,2.2123,-3.5755
784.0,960.0,-0.4366,-2.7727
800.0,960.0,-3.4241,-8.7564
816.0,960.0,4.948,-8.2455
832.0,960.0,8.5588,-5.7966
848.0,960.0,5.686,-6.8636
864.0,960.0,5.2914,-7.3643
880.0,960.0,5.7011,-4.808
896.0,960.0,6.0678,-6.7459
912.0,960.0,4.6848,-6.447
928.0,960.0,2.7088,-3.3947
944.0,960.0,3.5408,-3.067
960.0,960.0,1.5032,-3.775
976.0,960.0,3.594,-1.5507
16.0,944.0,10.1913,-3.9177
32.0,944.0,5.195,-9.844
48.0,944.0,4.1115,-9.4194
64.0,944.0,5.6784,-5.331
80.0,944.0,3.3295,-10.0342
96.0,944.0,1.9405,-11.1324
112.0,944.0,3.4973,-4.4367
128.0,944.0,-1.9495,-6.3673
144.0,944.0,0.9464,-6.6591
160.0,944.0,1.8576,-7.0442
176.0,944.0,-2.4956,-7.3784
192.0,944.0,4.8737,-6.4123
208.0,944.0,10.8765,-4.0302
224.0,944.0,2.3048,-1.7376
240.0,944.0,1.5284,-1.6504
256.0,944.0,8.4213,-1.6298
272.0,944.0,7.9519,-4.2233
288.0,944.0,2.2812,-4.3947
304.0,944.0,-0.2703,-0.5394
320.0,944.0,0.9726,0.3542
336.0,944.0,0.8791,-1.3853
352.0,944.0,4.5643,-3.3199
368.0,944.0,5.1628,4.2576
384.0,944.0,4.003,2.1244
400.0,944.0,4.4775,-0.0061
416.0,944.0,3.0615,-0.444
432.0,944.0,4.3348,-1.1166
448.0,944.0,4.529,-0.8421
464.0,944.0,4.2795,-0.5224
480.0,944.0,7.267,-1.1381
496.0,944.0,6.5325,-3.6121
512.0,944.0,4.0369,-1.0639
528.0,944.0,2.195,1.3418
544.0,944.0,3.0878,-0.3696
560.0,944.0,1.0309,-0.8167
576.0,944.0,-0.4448,0.1303
592.0,944.0,1.4038,-2.2663
608.0,944.0,1.4885,-10.9898
624.0,944.0,2.7273,-12.9419
640.0,944.0,7.8293,-6.4678
656.0,944.0,2.4874,-5.2677
672.0,944.0,4.6875,-3.8816
688.0,944.0,4.8241,-7.6141
704.0,944.0,2.6045,-9.0799
720.0,944.0,5.0694,-7.2851
736.0,944.0,6.1522,-11.3365
752.0,944.0,5.7199,-11.7714
768.0,944.0,3.3285,-5.0976
784.0,944.0,0.3088,-4.2707
800.0,944.0,-2.6529,-9.3569
816.0,944.0,3.7142,-10.2144
832.0,944.0,9.1749,-9.6098
848.0,944.0,8.5682,-9.8528
864.0,944.0,3.9759,-9.9365
880.0,944.0,2.9827,-4.3371
896.0,944.0,6.5163,-4.9231
912.0,944.0,4.7359,-10.648
928.0,944.0,0.9287,-3.6638
944.0,944.0,3.3775,-4.0098
960.0,944.0,3.9318,-8.6573
976.0,944.0,3.0029,-7.3618
16.0,928.0,11.253,-10.47
32.0,928.0,10.3529,-9.7752
48.0,928.0,9.0483,-8.185
64.0,928.0,8.1341,-6.901
80.0,928.0,6.7955,-5.3244
96.0,928.0,8.3961,-4.7707
112.0,928.0,10.0985,-3.4426
128.0,928.0,2.9791,-4.0918
144.0,928.0,0.4326,-6.6603
160.0,928.0,-2.7281,-6.929
176.0,928.0,-5.4453,-1.3098
192.0,928.0,0.7008,-0.3561
208.0,928.0,7.9828,-0.9138
224.0,928.0,3.0045,0.6638
240.0,928.0,1.4427,-3.9343
256.0,928.0,6.2714,-7.0446
272.0,928.0,9.7273,-5.8229
288.0,928.0,6.6835,-2.2806
304.0,928.0,4.175,1.2646
320.0,928.0,5.3951,-1.156
336.0,928.0,3.4306,-4.8689
352.0,928.0,6.0865,1.6699
368.0,928.0,6.0574,3.2755
384.0,928.0,-0.2588,-1.0647
400.0,928.0,0.9716,0.7715
416.0,928.0,4.8523,1.9367
432.0,928.0,3.0855,-0.8579
448.0,928.0,3.8664,0.4923
464.0,928.0,3.8519,0.3517
480.0,928.0,5.434,-0.8812
496.0,928.0,6.3629,-5.6309
512.0,928.0,0.2214,-4.3409
528.0,928.0,3.2007,-3.4367
544.0,928.0,7.4272,-4.1107
560.0,928.0,2.7781,1.8055
576.0,928.0,2.1194,0.5175
592.0,928.0,6.1014,-4.5877
608.0,928.0,7.5663,-10.8444
624.0,928.0,2.397,-9.1038
640.0,928.0,0.9027,-5.3408
656.0,928.0,3.1929,-5.562
672.0,928.0,3.1675,-9.0338
688.0,928.0,-0.9415,-12.1531
704.0,928.0,0.8745,-7.8318
720.0,928.0,4.1998,-3.9764
736.0,928.0,4.6638,-10.6718
752.0,928.0,6.1556,-13.7846
768.0,928.0,5.2279,-11.7744
784.0,928.0,3.8929,-6.6216
800.0,928.0,4.4109,-10.0033
816.0,928.0,3.6579,-10.3548
832.0,928.0,4.9767,-6.6299
848.0,928.0,4.4989,-8.4202
864.0,928.0,0.9769,-10.2596
880.0,928.0,1.4515,-5.9919
896.0,928.0,3.6818,-5.9729
912.0,928.0,-1.0544,-6.9183
928.0,928.0,-0.6718,-2.59
944.0,928.0,3.3571,-3.9429
960.0,928.0,5.1035,-9.28
976.0,928.0,5.0707,-9.075
16.0,912.0,10.2121,-10.9715
32.0,912.0,9.071,-10.3809
48.0,912.0,7.5073,-10.4013
64.0,912.0,7.7885,-10.0452
80.0,912.0,6.8291,-7.4936
96.0,912.0,8.8505,-8.7296
112.0,912.0,8.3885,-6.1779
128.0,912.0,4.4672,-2.7782
144.0,912.0,2.5518,-5.5597
160.0,912.0,-1.4946,-7.0034
176.0,912.0,-5.8575,-3.334
192.0,912.0,-0.8026,0.259
208.0,912.0,4.0447,-2.1366
224.0,912.0,0.9602,-2.7712
240.0,912.0,-0.5436,-4.8599
256.0,912.0,3.0392,-8.2041
272.0,912.0,2.6428,-5.4926
288.0,912.0,2.3781,-12.4897
304.0,912.0,6.0596,-4.8548
320.0,912.0,7.6059,-4.9641
336.0,912.0,5.863,-4.8952
352.0,912.0,5.1895,-2.2331
368.0,912.0,3.0949,-4.076
384.0,912.0,-1.6031,-3.8193
400.0,912.0,2.058,-2.1036
416.0,912.0,5.467,-2.317
432.0,912.0,-0.2489,-3.7056
448.0,912.0,0.729,-2.3272
464.0,912.0,3.9991,-4.2292
480.0,912.0,5.7247,-3.8506
496.0,912.0,3.982,-3.821
512.0,912.0,-1.7727,-6.2706
528.0,912.0,4.6009,-6.3091
544.0,912.0,8.2869,-6.5338
560.0,912.0,1.4036,-2.2499
576.0,912.0,4.6259,-5.9866
592.0,912.0,6.464,-8.3048
608.0,912.0,7.8083,-7.1249
624.0,912.0,4.8174,-5.4798
640.0,912.0,0.3492,-6.16
656.0,912.0,1.9161,-8.2048
672.0,912.0,0.3527,-10.3783
688.0,912.0,3.3993,-14.4417
704.0,912.0,5.4037,-9.4713
720.0,912.0,5.1394,-2.7033
736.0,912.0,0.1665,-6.0783
752.0,912.0,0.7265,-10.3565
768.0,912.0,5.1794,-9.7094
784.0,912.0,5.1147,-5.4192
800.0,912.0,7.6921,-6.4938
816.0,912.0,8.1017,-5.982
832.0,912.0,3.9228,-3.8589
848.0,912.0,0.5276,-6.171
864.0,912.0,0.0454,-7.201
880.0,912.0,1.3371,-7.3235
896.0,912.0,3.9822,-8.3454
912.0,912.0,1.8402,-5.2475
928.0,912.0,-1.3067,-1.8345
944.0,912.0,0.5474,-1.7185
960.0,912.0,4.7298,-6.7631
976.0,912.0,8.046,-8.7349
16.0,896.0,8.0847,-7.1886
32.0,896.0,5.4573,-10.4622
48.0,896.0,1.8246,-13.0888
64.0,896.0,3.2301,-12.4548
80.0,896.0,0.4208,-9.3451
96.0,896.0,2.9724,-10.7115
112.0,896.0,5.2338,-11.3626
128.0,896.0,8.2371,-10.0134
144.0,896.0,9.7183,-10.681
160.0,896.0,3.8568,-10.1276
176.0,896.0,2.4048,-8.0065
192.0,896.0,1.907,-1.0824
208.0,896.0,3.3592,-1.5724
224.0,896.0,3.632,-5.739
240.0,896.0,-0.3366,-3.5145
256.0,896.0,1.556,-2.2718
272.0,896.0,-0.0452,-3.4389
288.0,896.0,-0.6367,-3.2461
304.0,896.0,4.677,-0.9356
320.0,896.0,5.7671,-4.8912
336.0,896.0,7.1814,-6.1693
352.0,896.0,10.7706,-6.6549
368.0,896.0,5.5622,-6.3173
384.0,896.0,-0.8516,-0.1406
400.0,896.0,3.5469,-1.8278
416.0,896.0,5.6576,-4.9969
432.0,896.0,1.9375,-5.5471
448.0,896.0,2.2141,-5.5517
464.0,896.0,4.8895,-8.0309
480.0,896.0,7.8535,-1.2932
496.0,896.0,4.5914,0.8921
512.0,896.0,-2.8662,-5.2849
528.0,896.0,-2.7411,-4.3049
544.0,896.0,0.4374,-0.3159
560.0,896.0,2.1713,-10.4902
576.0,896.0,9.8011,-9.1627
592.0,896.0,4.899,-5.8592
608.0,896.0,7.5962,-5.7705
624.0,896.0,3.7569,-3.495
640.0,896.0,-1.9802,-0.8883
656.0,896.0,3.2183,-7.106
672.0,896.0,3.2253,-10.8616
688.0,896.0,9.3626,-10.6785
704.0,896.0,6.6973,-6.7595
720.0,896.0,2.4378,-3.4374
736.0,896.0,3.0396,-5.55
752.0,896.0,4.0899,-8.0606
768.0,896.0,2.9343,-7.6273
784.0,896.0,4.7327,-7.4436
800.0,896.0,7.0709,-5.7579
816.0,896.0,5.9265,-4.5809
832.0,896.0,2.5261,-10.0634
848.0,896.0,-2.3182,-6.5092
864.0,896.0,2.9873,-4.64
880.0,896.0,5.9261,-6.1903
896.0,896.0,5.6168,-7.2805
912.0,896.0,6.9342,-5.7152
928.0,896.0,5.4554,-3.7329
944.0,896.0,3.6238,-3.8269
960.0,896.0,4.493,-9.5167
976.0,896.0,4.3974,-10.7216
16.0,880.0,2.4815,-4.7897
32.0,880.0,2.2329,-9.103
48.0,880.0,0.2653,-11.1324
64.0,880.0,0.0927,-8.8232
80.0,880.0,-0.9274,-4.3118
96.0,880.0,0.0704,-6.7144
112.0,880.0,2.5459,-8.3656
128.0,880.0,5.8966,-8.6184
144.0,880.0,6.8148,-9.3761
160.0,880.0,2.6876,-8.9355
176.0,880.0,2.1786,-8.3317
192.0,880.0,4.3066,-4.4415
208.0,880.0,5.6599,-3.5799
224.0,880.0,6.5235,-13.0409
240.0,880.0,0.094,-11.4117
256.0,880.0,1.0332,-1.9194
272.0,880.0,3.4632,-2.2905
288.0,880.0,2.7611,-1.0372
304.0,880.0,5.5099,0.8438
320.0,880.0,5.2168,-2.5309
336.0,880.0,5.6211,-4.3015
352.0,880.0,8.8375,-7.4869
368.0,880.0,4.9032,-8.8879
384.0,880.0,3.2951,-2.108
400.0,880.0,3.9223,-2.194
416.0,880.0,5.2923,-5.0001
432.0,880.0,6.4751,-8.3284
448.0,880.0,2.3436,-6.5048
464.0,880.0,3.4912,-6.883
480.0,880.0,6.5096,-4.0915
496.0,880.0,-0.7437,0.1072
512.0,880.0,-3.9692,-4.8939
528.0,880.0,-1.6977,-2.8866
544.0,880.0,3.6762,1.2236
560.0,880.0,7.7005,-5.4874
576.0,880.0,7.3994,-6.4421
592.0,880.0,2.9814,-2.9825
608.0,880.0,6.5088,-4.1725
624.0,880.0,2.961,-0.9138
640.0,880.0,-4.3221,0.6241
656.0,880.0,2.7681,-11.4485
672.0,880.0,7.2317,-11.8586
688.0,880.0,9.5608,-6.0513
704.0,880.0,4.4376,0.2537
720.0,880.0,-0.069,-2.4702
736.0,880.0,3.7777,-6.4363
752.0,880.0,7.6015,-13.5317
768.0,880.0,1.0746,-12.3566
784.0,880.0,1.4339,-7.5674
800.0,880.0,6.6946,-4.9269
816.0,880.0,6.555,-7.4776
832.0,880.0,7.1285,-9.3805
848.0,880.0,3.7214,-8.2769
864.0,880.0,5.6103,-6.7831
880.0,880.0,8.1474,-6.8108
896.0,880.0,4.2715,-6.3612
912.0,880.0,7.0782,-9.4481
928.0,880.0,7.2104,-7.3862
944.0,880.0,2.8194,-3.0787
960.0,880.0,0.5283,-5.5052
976.0,880.0,0.0669,-6.7396
16.0,864.0,-3.6045,-0.6624
32.0,864.0,-2.6731,-5.7985
48.0,864.0,-5.2837,-8.5512
64.0,864.0,-7.3803,-5.6604
80.0,864.0,-1.9608,-3.2167
96.0,864.0,-1.6546,-5.4785
112.0,864.0,-2.3895,-7.0002
128.0,864.0,0.8141,-9.1154
144.0,864.0,2.3653,-10.2978
160.0,864.0,-2.3113,-13.2065
176.0,864.0,-6.1111,-15.5586
192.0,864.0,0.585,-9.6647
208.0,864.0,1.3958,-5.278
224.0,864.0,0.6689,-8.4303
240.0,864.0,1.4097,-7.0559
256.0,864.0,0.4478,-1.2011
272.0,864.0,-0.1333,-4.0344
288.0,864.0,2.4305,-5.2622
304.0,864.0,7.9649,-5.0169
320.0,864.0,3.7823,-0.3901
336.0,864.0,4.7832,-0.7288
352.0,864.0,6.3187,-4.3547
368.0,864.0,2.7008,-7.8894
384.0,864.0,5.1373,-8.4547
400.0,864.0,3.1118,-9.4233
416.0,864.0,2.054,-8.6298
432.0,864.0,2.4727,-10.0822
448.0,864.0,1.1036,-6.2193
464.0,864.0,1.9794,-1.7233
480.0,864.0,3.6673,-4.7644
496.0,864.0,0.7805,-0.7425
512.0,864.0,0.906,-2.3468
528.0,864.0,6.0644,-1.6626
544.0,864.0,7.7265,2.4155
560.0,864.0,8.8152,0.5333
576.0,864.0,7.5254,-3.8433
592.0,864.0,3.2578,-2.2053
608.0,864.0,6.9654,-5.1441
624.0,864.0,4.6448,-8.6845
640.0,864.0,-2.0363,-12.7375
656.0,864.0,-0.7454,-16.4282
672.0,864.0,5.1754,-15.1773
688.0,864.0,7.1468,-7.712
704.0,864.0,2.651,-2.4305
720.0,864.0,-1.8759,-4.3894
736.0,864.0,2.4845,-7.6218
752.0,864.0,7.8218,-13.0793
768.0,864.0,5.0436,-14.5741
784.0,864.0,1.0622,-10.9352
800.0,864.0,5.3251,-4.5647
816.0,864.0,6.9704,-7.346
832.0,864.0,4.2944,-7.6357
848.0,864.0,2.3525,-8.1835
864.0,864.0,8.4064,-13.7022
880.0,864.0,9.5118,-12.2484
896.0,864.0,5.1109,-9.532
912.0,864.0,1.4839,-8.2708
928.0,864.0,2.5602,-3.6495
944.0,864.0,2.124,0.8913
960.0,864.0,3.1925,-2.894
976.0,864.0,3.7943,-5.9044
16.0,848.0,-10.5949,-1.5028
32.0,848.0,-9.6731,1.4458
48.0,848.0,-5.879,0.23
64.0,848.0,-8.736,-4.7012
80.0,848.0,-6.0575,-5.1498
96.0,848.0,-3.27,-3.8614
112.0,848.0,-4.915,-4.8397
128.0,848.0,-3.8708,-6.9687
144.0,848.0,-2.4504,-9.9308
160.0,848.0,-5.6015,-15.8903
176.0,848.0,-7.3238,-12.6671
192.0,848.0,0.3036,-4.0043
208.0,848.0,2.3056,-3.7828
224.0,848.0,0.606,-5.5521
240.0,848.0,1.9913,-3.7437
256.0,848.0,1.8545,-1.5842
272.0,848.0,-2.1616,-3.4445
288.0,848.0,-0.8621,-6.3362
304.0,848.0,6.8979,-2.7935
320.0,848.0,5.0543,0.4595
336.0,848.0,6.5645,-0.7999
352.0,848.0,7.0894,-1.606
368.0,848.0,2.8395,-3.2265
384.0,848.0,2.8507,-4.7728
400.0,848.0,3.0474,-4.2315
416.0,848.0,2.792,-2.7639
432.0,848.0,2.8269,-10.9133
448.0,848.0,6.4131,-7.1283
464.0,848.0,4.1353,-4.5578
480.0,848.0,2.1282,-4.3613
496.0,848.0,6.4354,-1.441
512.0,848.0,10.6783,4.1142
528.0,848.0,9.635,5.8826
544.0,848.0,12.8073,10.3325
560.0,848.0,11.1155,4.4554
576.0,848.0,12.072,-11.2745
592.0,848.0,11.8423,-10.7721
608.0,848.0,11.8828,-9.9714
624.0,848.0,6.4621,-15.3748
640.0,848.0,0.4883,-14.0589
656.0,848.0,1.3855,-12.8864
672.0,848.0,2.3716,-11.3033
688.0,848.0,3.076,-8.8799
704.0,848.0,1.749,-6.2559
720.0,848.0,-0.5999,-9.0677
736.0,848.0,0.8039,-11.0697
752.0,848.0,4.1506,-8.9209
768.0,848.0,6.4512,-11.6621
784.0,848.0,5.1807,-11.4607
800.0,848.0,2.8961,-10.7927
816.0,848.0,3.1845,-11.4254
832.0,848.0,1.8,-10.0082
848.0,848.0,-1.1623,-7.9792
864.0,848.0,4.8458,-10.0084
880.0,848.0,10.7595,-9.6249
896.0,848.0,8.4318,-7.8596
912.0,848.0,0.8375,-6.6481
928.0,848.0,1.5543,-3.3438
944.0,848.0,6.3942,-3.6299
960.0,848.0,7.2861,-7.6801
976.0,848.0,4.8437,-5.3356
16.0,832.0,-11.4758,-2.7859
32.0,832.0,-18.5064,-4.1809
48.0,832.0,-16.6229,6.7465
64.0,832.0,-17.382,2.7262
80.0,832.0,-11.5505,-3.6049
96.0,832.0,-5.496,-1.9478
112.0,832.0,-3.7603,-3.4908
128.0,832.0,-4.2542,-6.5632
144.0,832.0,-5.5393,-8.7563
160.0,832.0,-3.1075,-5.9795
176.0,832.0,-3.5892,-5.928
192.0,832.0,0.2741,-2.643
208.0,832.0,3.9232,-3.3188
224.0,832.0,1.9278,-4.7943
240.0,832.0,2.6848,-3.24
256.0,832.0,5.1476,-2.6701
272.0,832.0,-0.0711,0.4
288.0,832.0,-3.7811,-2.3766
304.0,832.0,4.1443,-2.8555
320.0,832.0,7.0864,-1.7385
336.0,832.0,6.311,-2.2997
352.0,832.0,4.2387,-1.2424
368.0,832.0,4.5265,0.2932
384.0,832.0,4.3255,1.7307
400.0,832.0,4.077,2.5541
416.0,832.0,5.0068,4.7058
432.0,832.0,3.9337,-4.3406
448.0,832.0,8.5352,-7.567
464.0,832.0,2.969,-12.5563
480.0,832.0,-2.0702,-5.3104
496.0,832.0,6.2443,-7.3393
512.0,832.0,6.2101,1.9373
528.0,832.0,1.3172,8.9733
544.0,832.0,7.235,12.1248
560.0,832.0,14.9433,7.0158
576.0,832.0,15.7806,-8.9994
592.0,832.0,14.2466,-18.6169
608.0,832.0,12.9555,-17.5964
624.0,832.0,10.0792,-16.3269
640.0,832.0,1.2169,-12.0911
656.0,832.0,2.0958,-11.0435
672.0,832.0,6.4295,-11.5818
688.0,832.0,8.4763,-11.854
704.0,832.0,7.9433,-9.2611
720.0,832.0,2.2495,-9.6869
736.0,832.0,-0.3656,-8.7748
752.0,832.0,-3.2635,-5.5824
768.0,832.0,-0.6931,-6.7921
784.0,832.0,7.8037,-11.639
800.0,832.0,7.6057,-14.4438
816.0,832.0,3.8315,-12.6078
832.0,832.0,2.8782,-9.3433
848.0,832.0,1.923,-5.9845
864.0,832.0,2.6205,-8.3374
880.0,832.0,2.6966,-6.1249
896.0,832.0,4.8088,-2.8439
912.0,832.0,3.7971,-7.2063
928.0,832.0,2.8515,-8.1139
944.0,832.0,4.5805,-7.1505
960.0,832.0,4.3581,-4.9309
976.0,832.0,2.2152,-3.5017
16.0,816.0,-21.4123,1.0607
32.0,816.0,-26.1517,-1.3485
48.0,816.0,-25.0549,-3.4788
64.0,816.0,-30.4777,-0.337
80.0,816.0,-28.9265,5.6858
96.0,816.0,-12.8,0.5348
112.0,816.0,-9.5339,-1.9625
128.0,816.0,-10.0323,-7.5876
144.0,816.0,-9.9232,-5.8081
160.0,816.0,-5.1733,-2.1959
176.0,816.0,-4.6736,-3.6078
192.0,816.0,-2.0458,-3.0817
208.0,816.0,0.0397,-4.5395
224.0,816.0,-0.9567,-12.3459
240.0,816.0,-4.7674,-14.8502
256.0,816.0,2.017,-6.3299
272.0,816.0,1.5913,-2.4492
288.0,816.0,-0.424,-4.9881
304.0,816.0,2.293,-6.4449
320.0,816.0,1.5446,-2.8105
336.0,816.0,1.9684,0.5316
352.0,816.0,5.6116,-0.6954
368.0,816.0,7.5951,-0.0216
384.0,816.0,5.9418,7.1697
400.0,816.0,4.4924,1.8171
416.0,816.0,2.2736,-1.5593
432.0,816.0,1.1055,-5.788
448.0,816.0,5.3169,-6.9395
464.0,816.0,0.296,-7.7049
480.0,816.0,-4.5927,-7.2407
496.0,816.0,-7.3353,-5.835
512.0,816.0,-14.3974,5.1678
528.0,816.0,-14.4348,18.4883
544.0,816.0,-5.3934,27.6075
560.0,816.0,12.5187,13.4003
576.0,816.0,16.8102,-5.1378
592.0,816.0,8.6163,-18.3678
608.0,816.0,-1.8753,-24.9987
624.0,816.0,1.6359,-24.4576
640.0,816.0,0.9844,-17.4973
656.0,816.0,3.5212,-13.7678
672.0,816.0,7.8352,-11.1734
688.0,816.0,9.9634,-10.5659
704.0,816.0,10.3949,-13.2809
720.0,816.0,8.9893,-14.0995
736.0,816.0,8.0254,-7.9876
752.0,816.0,-1.9485,-0.4723
768.0,816.0,0.5022,-4.2877
784.0,816.0,2.1997,-9.584
800.0,816.0,1.9478,-10.5841
816.0,816.0,3.0401,-12.0073
832.0,816.0,-1.4923,-8.7387
848.0,816.0,2.3165,-6.5886
864.0,816.0,3.2393,-11.7474
880.0,816.0,-0.3626,-9.7342
896.0,816.0,2.8395,-7.859
912.0,816.0,4.0335,-15.6689
928.0,816.0,1.6928,-9.2876
944.0,816.0,2.3474,-5.3608
960.0,816.0,2.2198,-4.8998
976.0,816.0,0.5337,-4.2122
16.0,800.0,-33.333,3.9459
32.0,800.0,-30.9759,4.447
48.0,800.0,-34.7588,4.5305
64.0,800.0,-39.7633,1.4755
80.0,800.0,-29.9831,3.9505
96.0,800.0,-14.3162,1.6823
112.0,800.0,-10.2961,-0.8707
128.0,800.0,-13.1332,-4.204
144.0,800.0,-11.5488,-4.6978
160.0,800.0,-6.6816,-2.8473
176.0,800.0,-5.7034,-0.4833
192.0,800.0,0.0235,-0.392
208.0,800.0,0.6735,-1.701
224.0,800.0,-0.6187,-5.2502
240.0,800.0,-2.0603,-6.6332
256.0,800.0,-3.2713,-8.6098
272.0,800.0,-0.7774,-7.6384
288.0,800.0,2.2173,-8.0807
304.0,800.0,1.7546,-5.1088
320.0,800.0,-1.7361,-0.6521
336.0,800.0,1.0412,2.2943
352.0,800.0,5.7035,2.9478
368.0,800.0,4.517,1.5348
384.0,800.0,3.1303,0.2151
400.0,800.0,6.8676,1.1751
416.0,800.0,3.1197,-12.924
432.0,800.0,0.1411,-14.1241
448.0,800.0,2.8322,-7.7015
464.0,800.0,0.3185,-5.2738
480.0,800.0,-3.8862,-7.5769
496.0,800.0,-6.5329,-6.5592
512.0,800.0,-13.8424,6.0005
528.0,800.0,-32.807,27.0838
544.0,800.0,-20.8223,42.6222
560.0,800.0,-8.2808,23.6954
576.0,800.0,-4.3512,-6.6704
592.0,800.0,-5.9935,-19.9421
608.0,800.0,-2.5249,-28.1157
624.0,800.0,-5.5862,-23.0549
640.0,800.0,-2.5928,-15.5993
656.0,800.0,-1.5169,-12.1435
672.0,800.0,6.6906,-8.4879
688.0,800.0,7.2033,-8.3086
704.0,800.0,7.1909,-13.685
720.0,800.0,11.6888,-16.1503
736.0,800.0,12.3211,-14.8632
752.0,800.0,5.9616,-4.207
768.0,800.0,4.7817,-6.8897
784.0,800.0,-5.0423,-13.8147
800.0,800.0,-3.3934,-13.1254
816.0,800.0,-0.1785,-15.5191
832.0,800.0,-0.3475,-10.8263
848.0,800.0,0.3817,-8.1129
864.0,800.0,-0.2962,-12.0741
880.0,800.0,-0.7908,-11.2875
896.0,800.0,0.5529,-11.8382
912.0,800.0,0.1192,-14.9921
928.0,800.0,-1.1986,-6.7955
944.0,800.0,1.0324,-5.9608
960.0,800.0,4.8141,-10.1868
976.0,800.0,3.2557,-8.3185
16.0,784.0,-41.4942,0.3654
32.0,784.0,-40.3679,5.2532
48.0,784.0,-38.2469,4.8779
64.0,784.0,-30.6242,-2.0515
80.0,784.0,-17.8707,-1.6975
96.0,784.0,-7.9142,-0.7261
112.0,784.0,-8.3002,-3.6381
128.0,784.0,-14.2776,-5.5143
144.0,784.0,-11.1589,-4.9154
