16.0,976.0,1.4715,-8.1697
32.0,976.0,-0.1614,-4.5082
48.0,976.0,0.3874,-4.4125
64.0,976.0,2.2425,-3.549
80.0,976.0,4.6028,-0.9932
96.0,976.0,2.9993,-1.1471
112.0,976.0,1.8854,-0.6222
128.0,976.0,3.9972,-3.8551
144.0,976.0,5.7976,-4.0087
160.0,976.0,4.9322,1.6685
176.0,976.0,1.577,1.3721
192.0,976.0,1.5909,3.1507
208.0,976.0,4.373,0.9119
224.0,976.0,4.7712,-2.0903
240.0,976.0,2.0021,-1.3239
256.0,976.0,0.181,-0.9716
272.0,976.0,0.9138,-0.6903
288.0,976.0,3.0153,-9.1051
304.0,976.0,1.2758,-11.7968
320.0,976.0,-0.2056,-8.0612
336.0,976.0,1.506,-1.5175
352.0,976.0,0.6037,4.6286
368.0,976.0,-1.7345,5.0331
384.0,976.0,-0.486,-1.6718
400.0,976.0,-0.0425,-0.1268
416.0,976.0,0.634,0.6502
432.0,976.0,1.178,-3.2665
448.0,976.0,-0.7526,-1.1534
464.0,976.0,0.4557,-0.0673
480.0,976.0,1.5532,0.345
496.0,976.0,1.2054,1.3479
512.0,976.0,0.5056,2.776
528.0,976.0,-1.4376,4.0976
544.0,976.0,5.1611,4.1739
560.0,976.0,5.6175,3.668
576.0,976.0,0.482,2.1915
592.0,976.0,2.4931,-1.5434
608.0,976.0,-1.4137,0.9884
624.0,976.0,-2.9772,1.9926
640.0,976.0,3.3928,-5.9681
656.0,976.0,3.5454,-9.2283
672.0,976.0,3.4357,-9.8583
688.0,976.0,5.1836,-5.1819
704.0,976.0,3.9951,-3.9059
720.0,976.0,3.0428,-4.439
736.0,976.0,3.8578,-0.3487
752.0,976.0,-0.8436,0.1539
768.0,976.0,-2.3737,-2.3251
784.0,976.0,3.8496,-2.1347
800.0,976.0,3.5608,1.0569
816.0,976.0,-0.6479,2.029
832.0,976.0,0.4124,-1.1431
848.0,976.0,-0.6495,0.0168
864.0,976.0,-1.8263,2.4191
880.0,976.0,4.5036,-3.9135
896.0,976.0,6.1989,-5.5773
912.0,976.0,1.6941,-0.5053
928.0,976.0,2.6894,0.1427
944.0,976.0,4.0726,-0.5096
960.0,976.0,6.8432,-0.3767
976.0,976.0,4.9238,0.2974
16.0,960.0,1.018,-8.3752
32.0,960.0,1.5041,-4.8546
48.0,960.0,6.3055,-1.5062
64.0,960.0,5.6225,-4.4838
80.0,960.0,4.0585,-3.6652
96.0,960.0,0.9705,-4.4437
112.0,960.0,0.2829,-1.8162
128.0,960.0,2.7328,-2.561
144.0,960.0,4.6446,-4.5174
160.0,960.0,5.5103,0.0267
176.0,960.0,7.7768,-0.9598
192.0,960.0,4.3446,2.1051
208.0,960.0,3.2049,-2.6796
224.0,960.0,5.3909,-5.9301
240.0,960.0,3.7556,-4.7152
256.0,960.0,-0.6216,-7.5106
272.0,960.0,0.1329,-9.4103
288.0,960.0,-0.4936,-8.2977
304.0,960.0,-2.6281,-9.2594
320.0,960.0,-0.1612,-9.9352
