16.0,976.0,3.8021,-2.22
32.0,976.0,7.7019,0.7715
48.0,976.0,-0.5424,-0.0996
64.0,976.0,0.033,3.5187
80.0,976.0,-0.7622,6.9473
96.0,976.0,-5.7192,4.3161
112.0,976.0,1.7876,-3.9192
128.0,976.0,1.9012,-2.3582
144.0,976.0,-2.055,1.5469
160.0,976.0,-0.5629,-0.1314
176.0,976.0,0.4791,1.1515
192.0,976.0,1.8105,5.5189
208.0,976.0,4.2534,7.1575
224.0,976.0,4.9339,2.7052
240.0,976.0,1.869,0.1249
256.0,976.0,-0.8883,1.8547
272.0,976.0,2.3411,1.7664
288.0,976.0,1.4954,-0.2121
304.0,976.0,-2.2001,2.2583
320.0,976.0,-1.5743,1.8944
336.0,976.0,-1.3361,0.4723
352.0,976.0,-0.2199,2.2415
368.0,976.0,5.0058,0.5566
384.0,976.0,-1.4048,-2.844
400.0,976.0,-6.283,-2.5915
416.0,976.0,-0.0694,3.071
432.0,976.0,5.1075,4.7798
448.0,976.0,4.9112,1.9049
464.0,976.0,0.4225,-2.4342
480.0,976.0,3.4126,-2.6154
496.0,976.0,6.2017,0.5198
512.0,976.0,1.9989,-2.025
528.0,976.0,5.5649,-1.8955
544.0,976.0,9.3269,0.4005
560.0,976.0,7.9569,-4.2164
576.0,976.0,5.5462,-5.768
592.0,976.0,1.2016,-1.3176
608.0,976.0,0.8406,-1.0141
624.0,976.0,3.1651,-6.4651
640.0,976.0,3.4174,-9.3189
656.0,976.0,2.0411,-7.7354
672.0,976.0,1.7693,-3.1687
688.0,976.0,0.6857,1.4793
704.0,976.0,4.3314,-1.9915
720.0,976.0,7.2412,-0.2754
736.0,976.0,2.7092,1.5011
752.0,976.0,1.8545,-1.189
768.0,976.0,3.0764,-6.1625
784.0,976.0,2.5249,-6.7024
800.0,976.0,4.1622,-1.9045
816.0,976.0,9.0719,1.0475
832.0,976.0,2.8965,2.1378
848.0,976.0,-2.0132,-1.1055
864.0,976.0,6.1861,-3.0106
880.0,976.0,4.3554,-3.2623
896.0,976.0,-0.4972,-2.9907
912.0,976.0,-1.0618,-3.1549
928.0,976.0,5.1851,-2.7182
944.0,976.0,5.7077,-4.9961
960.0,976.0,4.5776,-2.2383
976.0,976.0,4.6976,-1.0101
16.0,960.0,3.1973,-1.3029
32.0,960.0,1.6792,-10.6722
48.0,960.0,0.2396,-5.4043
64.0,960.0,1.1156,-13.201
80.0,960.0,-5.4573,-11.5433
96.0,960.0,-4.3856,-8.7845
112.0,960.0,4.2969,-4.7182
128.0,960.0,1.9001,-4.7834
144.0,960.0,-4.2276,-4.2643
160.0,960.0,-3.2801,-5.4749
176.0,960.0,4.4506,-7.5113
192.0,960.0,8.2996,-5.348
208.0,960.0,7.0425,1.1526
224.0,960.0,2.3201,-0.9481
240.0,960.0,-4.088,-4.8048
256.0,960.0,-2.0504,-6.8871
272.0,960.0,1.1351,-3.8267
288.0,960.0,2.0073,-2.7391
304.0,960.0,-0.1072,0.709
320.0,960.0,0.9686,3.0722
336.0,960.0,1.318,-2.581
352.0,960.0,2.796,-2.7861
368.0,960.0,6.6298,-1.0317
384.0,960.0,-3.15,-4.2664
400.0,960.0,-7.7097,-7.5871
416.0,960.0,-2.2074,-4.776
432.0,960.0,0.8436,-0.6189
448.0,960.0,4.796,-4.0525
464.0,960.0,6.3358,-5.8825
480.0,960.0,3.2017,-7.4753
496.0,960.0,6.2895,-7.6286
512.0,960.0,5.2643,-1.0965
528.0,960.0,4.9122,-0.1919
544.0,960.0,6.7305,-10.9776
560.0,960.0,3.4792,-10.1068
576.0,960.0,4.8399,-6.3898
592.0,960.0,3.4269,-4.233
608.0,960.0,-1.7956,-3.2349
624.0,960.0,-0.6931,-10.277
640.0,960.0,1.1665,-10.5419
656.0,960.0,-2.0357,-3.163
672.0,960.0,8.1264,1.9041
688.0,960.0,7.4797,-3.9562
704.0,960.0,4.8635,-7.9918
720.0,960.0,10.161,-2.2478
736.0,960.0,4.9067,-2.1311
752.0,960.0,4.7832,-4.8712
768.0,960.0,4.1321,-8.3807
784.0,960.0,1.9514,-9.2031
800.0,960.0,0.9058,-8.5871
816.0,960.0,7.7892,-7.3917
832.0,960.0,4.7462,-6.1266
848.0,960.0,-0.4063,-3.4477
864.0,960.0,5.7884,-5.5042
880.0,960.0,11.6013,-11.3012
896.0,960.0,3.8427,-7.2887
912.0,960.0,-1.4069,-0.581
928.0,960.0,-1.0479,2.4342
944.0,960.0,2.7971,-6.2742
960.0,960.0,6.5691,-0.8469
976.0,960.0,5.2631,-1.841
16.0,944.0,2.1645,-0.47
32.0,944.0,-1.3981,3.5051
48.0,944.0,-2.1006,0.6866
64.0,944.0,3.3888,-1.8473
80.0,944.0,1.9402,-4.0091
96.0,944.0,-4.9368,-3.8263
112.0,944.0,3.3258,-1.713
128.0,944.0,2.6026,-2.0412
144.0,944.0,1.2548,2.5461
160.0,944.0,2.3464,0.078
176.0,944.0,-1.2205,-5.2004
192.0,944.0,-0.503,-3.7697
208.0,944.0,1.3746,-3.9333
224.0,944.0,-3.7436,-8.1137
240.0,944.0,-5.0919,-8.9161
256.0,944.0,4.1622,-5.1104
272.0,944.0,4.1527,-5.8439
288.0,944.0,5.2536,-3.2667
304.0,944.0,6.9437,-2.4694
320.0,944.0,4.0092,-1.2478
336.0,944.0,3.9684,-3.5419
352.0,944.0,5.5475,-3.7926
368.0,944.0,5.5462,0.1877
384.0,944.0,-0.0483,-3.1466
400.0,944.0,-2.6928,-10.251
416.0,944.0,4.0909,-7.0316
432.0,944.0,5.0509,-11.47
448.0,944.0,4.8685,-15.8649
464.0,944.0,10.0828,-7.2332
480.0,944.0,5.0495,-6.7362
496.0,944.0,2.8963,-8.3113
512.0,944.0,0.7156,-5.7793
528.0,944.0,-5.3839,-2.7233
544.0,944.0,0.6426,-5.5742
560.0,944.0,4.6961,-5.6509
576.0,944.0,-0.7608,-5.3253
592.0,944.0,1.6924,-6.5626
608.0,944.0,0.2886,-6.2767
624.0,944.0,-5.6629,-7.3013
640.0,944.0,-2.7027,-5.1634
656.0,944.0,-4.1466,1.3725
672.0,944.0,7.5169,-1.2463
688.0,944.0,5.8069,-6.2654
704.0,944.0,1.7162,-4.895
720.0,944.0,3.7788,-0.7978
736.0,944.0,4.8384,-5.2656
752.0,944.0,8.1516,-6.7329
768.0,944.0,6.8705,-4.5948
784.0,944.0,5.2645,-6.5329
800.0,944.0,0.5041,-5.9452
816.0,944.0,2.3445,-4.9143
832.0,944.0,5.5832,-6.5409
848.0,944.0,3.8694,-4.8904
864.0,944.0,8.1118,-4.7956
880.0,944.0,13.0901,-12.3476
896.0,944.0,6.5899,-7.6143
912.0,944.0,-0.152,2.2974
928.0,944.0,-0.6222,1.8742
944.0,944.0,1.9457,-15.3639
960.0,944.0,6.061,-14.9092
976.0,944.0,4.5523,-3.046
16.0,928.0,1.1402,-2.4218
32.0,928.0,-0.7008,5.0722
48.0,928.0,-1.4307,5.2181
64.0,928.0,2.705,2.0658
80.0,928.0,3.4454,1.9232
96.0,928.0,-3.0758,1.0429
112.0,928.0,4.7421,-5.7779
128.0,928.0,2.7138,-10.3773
144.0,928.0,-0.3689,-3.3871
160.0,928.0,2.8124,-0.8677
176.0,928.0,-4.7077,-2.0168
192.0,928.0,-2.9474,0.3492
208.0,928.0,-1.1257,-3.7432
224.0,928.0,-2.4162,-5.6929
240.0,928.0,0.0217,0.3595
256.0,928.0,3.8748,0.2195
272.0,928.0,3.2099,-2.2383
288.0,928.0,2.7927,-1.0382
304.0,928.0,3.792,-0.2134
320.0,928.0,3.3823,-0.8984
336.0,928.0,7.0591,-4.3102
352.0,928.0,6.2326,-3.0237
368.0,928.0,6.4415,-3.4283
384.0,928.0,4.4134,-6.1314
400.0,928.0,2.5211,-6.4924
416.0,928.0,5.8672,-7.0478
432.0,928.0,4.67,-11.5456
448.0,928.0,3.3737,-13.4722
464.0,928.0,2.9549,-9.6149
480.0,928.0,1.8858,-7.4476
496.0,928.0,2.5503,-1.6594
512.0,928.0,3.1263,-2.1042
