864.0,976.0,3.8143,0.2319
880.0,976.0,3.6211,0.2348
896.0,976.0,3.9936,1.0788
912.0,976.0,6.2134,-1.4826
928.0,976.0,4.8229,-1.9699
944.0,976.0,0.7753,-1.6523
960.0,976.0,5.2221,0.2874
976.0,976.0,-0.1865,1.4206
16.0,960.0,-4.8365,11.6592
32.0,960.0,-5.382,9.8734
48.0,960.0,-2.6781,5.7671
64.0,960.0,-1.548,6.27
80.0,960.0,-6.2172,1.7496
96.0,960.0,-7.4226,-3.6655
112.0,960.0,-0.8495,-8.3141
128.0,960.0,1.6176,-7.2905
144.0,960.0,1.729,-7.6109
160.0,960.0,-3.5986,-13.2574
176.0,960.0,-0.7143,-13.8306
192.0,960.0,3.7802,-9.1362
208.0,960.0,1.6745,-5.8001
224.0,960.0,1.3887,-8.6481
240.0,960.0,-1.9764,-1.2968
256.0,960.0,-0.852,-5.3476
272.0,960.0,-0.2659,-7.8686
288.0,960.0,-0.754,-4.7504
304.0,960.0,0.9933,-7.9374
320.0,960.0,-0.2363,-15.399
336.0,960.0,1.5572,-12.5271
352.0,960.0,3.0237,-6.509
368.0,960.0,-0.4528,-7.6952
384.0,960.0,-1.6331,-5.6858
400.0,960.0,-0.7452,-2.8389
416.0,960.0,-0.5777,-3.0884
432.0,960.0,0.5949,-6.1792
448.0,960.0,2.9051,-8.5726
464.0,960.0,5.608,-7.9531
480.0,960.0,6.1827,-3.5692
496.0,960.0,2.9533,-4.0005
512.0,960.0,0.8905,-3.1363
528.0,960.0,1.7717,-2.5656
544.0,960.0,3.6003,-8.5695
560.0,960.0,3.0104,-10.5156
576.0,960.0,2.0203,-9.5201
592.0,960.0,3.5124,-3.7773
608.0,960.0,0.144,-5.0081
624.0,960.0,-2.5366,-8.4358
640.0,960.0,4.7264,-11.8437
656.0,960.0,5.0722,-11.1769
672.0,960.0,0.3563,-5.028
688.0,960.0,1.8881,-1.0406
704.0,960.0,2.9116,-1.8288
720.0,960.0,2.169,-4.5689
736.0,960.0,2.8856,-2.7552
752.0,960.0,3.3855,-2.7449
768.0,960.0,3.7804,-5.402
784.0,960.0,5.5933,-4.7573
800.0,960.0,3.7561,-4.9959
816.0,960.0,4.1317,-5.8626
832.0,960.0,4.4617,-5.7106
848.0,960.0,2.3252,-5.0755
864.0,960.0,0.1921,-0.7694
880.0,960.0,-0.8974,0.5255
896.0,960.0,2.1631,-4.2429
912.0,960.0,5.3566,-4.0075
928.0,960.0,5.8388,-4.8008
944.0,960.0,2.4323,-2.7973
960.0,960.0,4.262,0.2874
976.0,960.0,5.3549,0.0605
16.0,944.0,-3.126,13.0552
32.0,944.0,-6.0671,10.0086
48.0,944.0,-1.82,-0.5669
64.0,944.0,0.7391,1.9089
80.0,944.0,-3.0891,2.8383
96.0,944.0,-4.3819,-6.5334
112.0,944.0,-2.3376,-8.3111
128.0,944.0,-1.5278,-8.6576
144.0,944.0,-0.9897,-11.249
160.0,944.0,-0.9186,-10.6909
176.0,944.0,1.4767,-10.5654
192.0,944.0,3.0781,-8.2369
208.0,944.0,1.1185,-9.4315
224.0,944.0,1.0426,-14.3026
240.0,944.0,0.2542,-8.6161
256.0,944.0,5.0142,-2.1652
272.0,944.0,4.0382,-5.308
288.0,944.0,0.0757,-8.0153
304.0,944.0,1.3401,-7.406
320.0,944.0,-1.656,-12.9824
336.0,944.0,-0.3622,-8.017
352.0,944.0,-0.8673,-4.0651
368.0,944.0,-5.7682,-8.3895
384.0,944.0,-9.1112,-7.2689
400.0,944.0,-5.9023,3.5151
416.0,944.0,-3.2677,2.8631
432.0,944.0,2.3504,-5.9679
448.0,944.0,2.1935,-8.267
464.0,944.0,0.5762,-7.5397
480.0,944.0,0.5463,-6.6525
496.0,944.0,1.642,-5.6051
512.0,944.0,2.3144,-4.5803
528.0,944.0,1.9764,-8.0057
544.0,944.0,3.3401,-6.8697
560.0,944.0,5.5744,-13.3062
576.0,944.0,2.4319,-10.6882
592.0,944.0,3.3031,-1.3031
608.0,944.0,3.8336,3.7281
624.0,944.0,1.9388,0.2022
640.0,944.0,7.7894,-4.6921
656.0,944.0,7.4451,-3.8033
672.0,944.0,2.0443,-4.9055
688.0,944.0,2.63,-2.4576
704.0,944.0,3.4386,-1.2596
720.0,944.0,1.2505,-6.0688
736.0,944.0,3.5168,-6.0484
752.0,944.0,5.2656,-3.9749
768.0,944.0,1.8154,-5.0148
784.0,944.0,4.2112,-5.121
800.0,944.0,1.5329,-8.5459
816.0,944.0,0.4646,-8.0215
832.0,944.0,3.5101,-4.6272
848.0,944.0,1.2657,-6.3694
864.0,944.0,-1.8072,-4.4962
880.0,944.0,-0.8547,0.3565
896.0,944.0,2.7954,-0.1902
912.0,944.0,0.9001,0.4915
928.0,944.0,2.1486,-1.2129
944.0,944.0,2.4849,-3.3655
960.0,944.0,2.5879,-3.0605
976.0,944.0,3.6388,-1.6449
16.0,928.0,2.3109,-1.2468
32.0,928.0,-6.2262,-7.3498
48.0,928.0,-8.2886,-14.3747
64.0,928.0,-2.5852,-16.2241
80.0,928.0,0.8619,-9.4835
96.0,928.0,0.2026,-9.5158
112.0,928.0,-7.2407,-7.5357
128.0,928.0,-6.3908,-6.1935
144.0,928.0,-2.1856,-14.2521
160.0,928.0,-1.6733,-7.9424
176.0,928.0,5.0278,-9.5564
192.0,928.0,5.3015,-12.6816
208.0,928.0,0.4774,-14.2672
224.0,928.0,0.1684,-16.9256
240.0,928.0,1.333,-18.5362
256.0,928.0,7.155,-6.1934
272.0,928.0,6.5826,-1.2552
288.0,928.0,-1.0773,-4.8542
304.0,928.0,-2.8656,-3.8616
320.0,928.0,-6.0904,-3.1761
336.0,928.0,-2.721,-4.6076
352.0,928.0,-2.8992,-7.081
368.0,928.0,0.5661,-10.8311
384.0,928.0,-0.2092,-12.1956
400.0,928.0,-8.5255,-6.0333
416.0,928.0,-0.886,0.0128
432.0,928.0,1.3006,-0.5539
448.0,928.0,-1.0448,-2.0399
464.0,928.0,-2.5404,-9.0508
480.0,928.0,-0.8322,-8.1917
496.0,928.0,3.3852,-4.1588
512.0,928.0,8.3652,-3.2246
528.0,928.0,3.647,-5.3637
544.0,928.0,-2.0565,-5.9172
560.0,928.0,7.5691,-13.4502
576.0,928.0,1.6119,-11.195
592.0,928.0,0.6533,-3.5664
608.0,928.0,5.0104,5.892
624.0,928.0,4.2624,3.8204
640.0,928.0,4.9931,0.2897
656.0,928.0,6.1426,3.2791
672.0,928.0,5.7079,-0.4519
688.0,928.0,3.1237,-4.1012
704.0,928.0,2.449,-4.29
720.0,928.0,3.7817,-5.9376
736.0,928.0,5.1813,-6.3644
752.0,928.0,3.9024,-4.3108
768.0,928.0,1.6249,-4.0306
784.0,928.0,-0.1638,-5.16
800.0,928.0,-3.2379,-9.5804
816.0,928.0,0.2789,-7.7301
832.0,928.0,-1.0824,-3.2345
848.0,928.0,-1.2608,-5.0949
864.0,928.0,0.3874,-7.0162
880.0,928.0,-0.0771,-5.7323
896.0,928.0,1.9714,-5.271
912.0,928.0,2.4605,-3.1969
928.0,928.0,2.5282,1.1866
944.0,928.0,4.211,-0.9495
960.0,928.0,3.9343,-6.7818
976.0,928.0,1.931,-5.0804
16.0,912.0,-5.0365,-22.0287
32.0,912.0,-31.7602,-33.7181
48.0,912.0,-22.541,-19.7279
64.0,912.0,-9.4721,-21.0213
80.0,912.0,-3.2621,-14.1211
96.0,912.0,-2.7346,-9.4725
112.0,912.0,-10.2247,-8.798
128.0,912.0,-7.686,-5.1746
144.0,912.0,0.1623,-4.5435
160.0,912.0,1.132,-4.6885
176.0,912.0,2.7679,-8.2344
192.0,912.0,2.8374,-12.9883
208.0,912.0,1.4111,-13.6757
224.0,912.0,0.7889,-8.279
240.0,912.0,3.1374,-16.8667
256.0,912.0,4.9593,-13.7304
272.0,912.0,4.6455,-1.9428
288.0,912.0,-3.6482,-1.6693
304.0,912.0,-7.057,-4.595
320.0,912.0,-4.3474,-4.1815
336.0,912.0,-0.363,-7.5018
352.0,912.0,0.9916,-8.5478
368.0,912.0,3.8504,-10.5019
384.0,912.0,0.9827,-12.4655
400.0,912.0,-2.364,-8.6325
416.0,912.0,2.025,-5.7678
432.0,912.0,-1.8785,-3.4737
448.0,912.0,-1.0225,-1.5585
464.0,912.0,0.2771,-4.648
480.0,912.0,-2.1063,-4.0052
496.0,912.0,5.11,0.2131
512.0,912.0,7.954,-4.3512
528.0,912.0,1.8148,-7.1733
544.0,912.0,0.6506,-4.1296
560.0,912.0,1.1711,-0.054
576.0,912.0,-1.7786,-2.343
592.0,912.0,-1.9541,-6.0911
608.0,912.0,5.6364,-7.7902
624.0,912.0,5.1704,-3.9188
640.0,912.0,0.3317,-2.0887
656.0,912.0,3.0781,2.1786
672.0,912.0,3.1034,-0.6081
688.0,912.0,1.3477,-4.875
704.0,912.0,3.0762,-4.3947
720.0,912.0,7.901,-7.5138
736.0,912.0,7.4402,-12.2869
752.0,912.0,3.3512,-8.0149
768.0,912.0,-0.4982,-5.7215
784.0,912.0,4.9133,-7.1369
800.0,912.0,7.9969,-6.4384
816.0,912.0,5.6993,-4.0209
832.0,912.0,1.7633,-4.5288
848.0,912.0,-0.6912,-6.7513
864.0,912.0,2.9459,-10.7868
880.0,912.0,0.7555,-8.2701
896.0,912.0,-0.3889,-6.8117
912.0,912.0,1.4206,-3.4212
928.0,912.0,0.6329,2.7302
944.0,912.0,2.0338,1.4023
960.0,912.0,4.5427,-6.0253
976.0,912.0,-3.5513,-5.3356
16.0,896.0,-34.9075,-44.7222
32.0,896.0,-31.5161,-34.9962
48.0,896.0,-36.5179,-27.2177
64.0,896.0,-20.7294,-17.2443
80.0,896.0,-18.1503,-17.8402
96.0,896.0,-11.6173,-15.8068
112.0,896.0,-8.3937,-13.0083
128.0,896.0,-4.6841,-11.9347
144.0,896.0,-1.5232,-9.2833
160.0,896.0,-1.0288,-6.311
176.0,896.0,-1.4511,-7.6414
192.0,896.0,1.1345,-10.7214
208.0,896.0,0.6954,-14.6305
224.0,896.0,-1.2436,-10.7569
240.0,896.0,4.5439,-17.3296
256.0,896.0,5.2504,-17.5831
272.0,896.0,2.5253,-7.7114
288.0,896.0,-5.3242,-1.7626
304.0,896.0,-6.5971,-8.2203
320.0,896.0,-2.0578,-11.2822
336.0,896.0,-2.2244,-7.2596
352.0,896.0,2.4513,-4.5269
368.0,896.0,1.9842,-6.6225
384.0,896.0,-2.6173,-12.6545
400.0,896.0,-1.3159,-6.0688
416.0,896.0,-2.6762,-4.7955
432.0,896.0,-4.0796,-7.6483
448.0,896.0,-3.406,-4.4909
464.0,896.0,-1.4174,-0.9188
480.0,896.0,-0.177,-2.8723
496.0,896.0,-0.4618,-3.863
512.0,896.0,-1.248,-4.6791
528.0,896.0,-0.2975,-8.7685
544.0,896.0,0.4238,-6.8977
560.0,896.0,0.3624,-0.8936
576.0,896.0,5.0974,-3.5273
592.0,896.0,8.7667,-8.1436
608.0,896.0,8.1818,-5.4163
624.0,896.0,3.7617,-3.5183
640.0,896.0,0.2737,-3.8412
656.0,896.0,1.7021,-2.4725
672.0,896.0,2.3336,-4.1475
688.0,896.0,4.0911,-4.7661
704.0,896.0,6.3614,-3.7666
720.0,896.0,4.1143,-6.9948
736.0,896.0,2.0929,-6.9855
752.0,896.0,1.931,-6.2166
768.0,896.0,-3.689,-10.9646
784.0,896.0,2.5202,-11.8876
800.0,896.0,3.6186,-10.265
816.0,896.0,3.9694,-7.534
832.0,896.0,5.7823,-9.0733
848.0,896.0,1.6035,-11.9873
864.0,896.0,1.4341,-11.9169
880.0,896.0,2.113,-8.2167
896.0,896.0,3.4605,-5.6492
912.0,896.0,3.3772,-4.8117
928.0,896.0,-0.0288,-2.5171
944.0,896.0,-1.3901,1.1635
960.0,896.0,2.973,-1.6966
976.0,896.0,-2.3664,-2.7874
16.0,880.0,-32.5642,-50.0093
32.0,880.0,-21.8502,-37.8529
48.0,880.0,-22.6564,-28.4956
64.0,880.0,-25.0528,-23.3171
80.0,880.0,-24.2277,-21.4577
96.0,880.0,-16.6977,-25.4572
112.0,880.0,-6.6565,-23.0419
128.0,880.0,1.5989,-21.4634
144.0,880.0,-3.3646,-16.4412
160.0,880.0,-11.4035,-14.311
176.0,880.0,-7.8663,-26.4971
192.0,880.0,3.187,-18.4994
208.0,880.0,1.0792,-16.2304
224.0,880.0,-0.4702,-21.3854
240.0,880.0,2.6627,-15.2721
256.0,880.0,-0.5722,-16.0828
272.0,880.0,0.4328,-15.6923
288.0,880.0,-0.1389,-9.7403
304.0,880.0,-5.0112,-8.5556
320.0,880.0,-3.3691,-9.2682
336.0,880.0,-3.1754,-7.1148
352.0,880.0,-3.0165,-7.0976
368.0,880.0,-4.0657,-8.0873
384.0,880.0,-6.0211,-9.1818
400.0,880.0,-4.7234,-4.706
416.0,880.0,-5.5855,-1.8642
432.0,880.0,-6.8039,-5.4382
448.0,880.0,-5.7829,-6.1586
464.0,880.0,-3.3159,-8.5852
480.0,880.0,1.2949,-6.0722
496.0,880.0,-0.432,-0.5701
512.0,880.0,-2.6047,-5.7108
528.0,880.0,0.3113,-3.0495
544.0,880.0,0.0282,-3.0462
560.0,880.0,3.9614,-3.9791
576.0,880.0,8.8068,-7.9756
592.0,880.0,9.9995,-13.0251
608.0,880.0,7.6841,-7.7721
624.0,880.0,1.8538,-2.8891
640.0,880.0,1.5226,-4.5961
656.0,880.0,0.6145,-5.9099
672.0,880.0,0.0933,-8.0563
688.0,880.0,2.9705,-5.8613
704.0,880.0,2.7664,-4.2257
720.0,880.0,0.1472,-7.8827
736.0,880.0,-3.9606,-2.0323
752.0,880.0,-4.191,-5.2124
768.0,880.0,-2.474,-4.6492
784.0,880.0,0.1873,-2.125
800.0,880.0,0.7832,-7.2254
816.0,880.0,3.513,-12.6465
832.0,880.0,4.0321,-11.8191
848.0,880.0,-0.0862,-5.7728
864.0,880.0,-1.5522,-4.3325
880.0,880.0,0.0111,-7.5666
896.0,880.0,4.8031,-8.0465
912.0,880.0,3.9993,-6.5533
928.0,880.0,2.6545,-4.3139
944.0,880.0,3.4487,-0.3599
960.0,880.0,8.3134,-2.6211
976.0,880.0,5.0556,-5.2097
16.0,864.0,-29.5464,-38.8079
32.0,864.0,-18.1665,-30.2212
48.0,864.0,-28.054,-28.3623
64.0,864.0,-30.4605,-24.4534
80.0,864.0,-24.909,-30.8805
96.0,864.0,-17.737,-30.7228
112.0,864.0,-10.5808,-27.684
128.0,864.0,-1.7176,-23.7829
144.0,864.0,-2.5806,-19.611
160.0,864.0,1.2104,-26.531
176.0,864.0,1.0462,-24.9027
192.0,864.0,-2.1727,-17.6186
208.0,864.0,-2.261,-18.6871
224.0,864.0,-6.7888,-20.7232
240.0,864.0,-7.4831,-14.3471
256.0,864.0,-1.8847,-13.6028
272.0,864.0,-1.5224,-16.3397
288.0,864.0,2.3825,-10.6989
304.0,864.0,1.1799,-4.4098
320.0,864.0,-0.9544,-3.7508
336.0,864.0,-1.21,-6.1184
352.0,864.0,-0.3288,-3.1931
368.0,864.0,1.5051,-3.0607
384.0,864.0,-0.0839,-2.4153
400.0,864.0,1.0862,1.4025
416.0,864.0,0.5106,-5.2301
432.0,864.0,-1.4351,-8.9535
448.0,864.0,-3.5559,-5.167
464.0,864.0,-3.0272,-6.4262
480.0,864.0,-0.4827,-4.2801
496.0,864.0,-2.5805,-4.347
512.0,864.0,1.5234,-5.6202
528.0,864.0,5.0686,0.6113
544.0,864.0,3.3621,2.9652
560.0,864.0,2.9749,-0.5136
576.0,864.0,3.6943,-7.0086
592.0,864.0,5.9212,-11.2129
608.0,864.0,6.6957,-8.0109
624.0,864.0,3.7312,-9.5671
640.0,864.0,1.5549,-10.215
656.0,864.0,-0.9089,-2.1801
672.0,864.0,1.6083,-5.4396
688.0,864.0,3.3333,-5.847
704.0,864.0,-0.552,-7.0248
720.0,864.0,2.9335,-8.6988
736.0,864.0,1.6546,-6.7795
752.0,864.0,-3.0024,-7.7883
768.0,864.0,-0.1577,-2.8927
784.0,864.0,1.4864,-1.9787
800.0,864.0,3.7798,-6.2523
816.0,864.0,3.5368,-10.2242
832.0,864.0,0.1152,-11.6987
848.0,864.0,0.3807,-5.3156
864.0,864.0,-1.1799,-3.8567
880.0,864.0,1.4524,-5.9259
896.0,864.0,6.1007,-8.3536
912.0,864.0,3.3489,-7.6469
928.0,864.0,2.7657,-1.9678
944.0,864.0,3.878,-2.0594
960.0,864.0,3.9486,-6.0043
976.0,864.0,-0.6706,-6.4089
16.0,848.0,-47.254,-34.1743
32.0,848.0,-42.3048,-35.3239
48.0,848.0,-34.6493,-30.8725
64.0,848.0,-25.1692,-31.5212
80.0,848.0,-27.6957,-34.6043
96.0,848.0,-21.5584,-30.6549
112.0,848.0,-21.2263,-25.3254
128.0,848.0,-6.7879,-21.2132
144.0,848.0,-8.7185,-20.985
160.0,848.0,-4.4634,-25.5646
176.0,848.0,2.5019,-20.4956
192.0,848.0,-3.3094,-16.6334
208.0,848.0,-4.8815,-23.4905
224.0,848.0,-8.1106,-23.8279
240.0,848.0,-9.4776,-15.5825
256.0,848.0,-2.3613,-11.5965
272.0,848.0,-2.1372,-13.7577
288.0,848.0,0.576,-11.1788
304.0,848.0,0.2544,-4.5467
320.0,848.0,-4.6947,-4.4859
336.0,848.0,-3.7645,-2.2753
352.0,848.0,0.6487,-2.919
368.0,848.0,2.6823,-4.3982
384.0,848.0,2.0924,-1.9159
400.0,848.0,0.7027,-0.5495
416.0,848.0,0.5255,-3.9591
432.0,848.0,2.4137,-3.9383
448.0,848.0,2.3563,-3.1933
464.0,848.0,-0.8202,-3.0117
480.0,848.0,-0.9785,0.9071
496.0,848.0,-0.2266,-5.4176
512.0,848.0,-0.0053,-7.7837
528.0,848.0,1.3485,0.1165
544.0,848.0,3.2223,4.9234
560.0,848.0,3.5631,-1.1398
576.0,848.0,3.871,-4.7213
592.0,848.0,5.6608,-3.595
608.0,848.0,6.2634,-3.7283
624.0,848.0,4.3613,-7.2134
640.0,848.0,0.1698,-5.0484
656.0,848.0,0.7771,-2.5772
672.0,848.0,7.1634,-4.9801
688.0,848.0,4.3753,-3.6869
704.0,848.0,-0.7038,-9.5184
720.0,848.0,6.6465,-8.9376
736.0,848.0,6.967,-8.6647
752.0,848.0,1.8711,-8.6201
768.0,848.0,0.9546,-2.5618
784.0,848.0,4.5332,-8.8175
800.0,848.0,6.0938,-6.2735
816.0,848.0,2.632,-4.652
832.0,848.0,0.5751,-6.4465
848.0,848.0,1.0374,-5.5294
864.0,848.0,0.2466,-5.0093
880.0,848.0,4.7344,-4.2574
896.0,848.0,8.8717,-5.4111
912.0,848.0,6.3223,-5.6913
928.0,848.0,2.73,-3.4086
944.0,848.0,2.1297,-2.5856
960.0,848.0,0.8127,-6.0808
976.0,848.0,-0.8814,-6.2471
16.0,832.0,-46.5836,-33.1057
32.0,832.0,-42.7544,-29.6934
48.0,832.0,-23.6631,-33.436
64.0,832.0,-21.3995,-37.6068
80.0,832.0,-27.9068,-36.128
96.0,832.0,-29.9471,-39.7947
112.0,832.0,-29.077,-33.7563
128.0,832.0,-33.3807,-20.3178
144.0,832.0,-18.9724,-24.2172
160.0,832.0,-11.3241,-17.9605
176.0,832.0,4.365,-11.4874
192.0,832.0,3.9749,-16.9773
208.0,832.0,-1.7181,-24.4877
224.0,832.0,1.8217,-20.6759
240.0,832.0,-4.2801,-11.8433
256.0,832.0,-5.1746,-11.4944
272.0,832.0,-4.2496,-13.3322
288.0,832.0,-2.3115,-14.2159
304.0,832.0,-2.2375,-13.4361
320.0,832.0,-9.8423,-9.5861
336.0,832.0,-4.9904,-6.4272
352.0,832.0,-0.8505,-7.3326
368.0,832.0,0.4253,-8.1347
384.0,832.0,1.2245,-3.6594
400.0,832.0,-0.6832,-1.3176
416.0,832.0,-0.8101,-2.19
432.0,832.0,2.644,-2.2291
448.0,832.0,5.9509,-5.1298
464.0,832.0,0.6229,-5.5889
480.0,832.0,-1.3208,-2.0573
496.0,832.0,3.0659,-3.6076
512.0,832.0,1.3887,-7.8842
528.0,832.0,-1.4551,-3.7188
544.0,832.0,3.693,-0.4042
560.0,832.0,4.4605,-0.1617
576.0,832.0,3.0674,-2.9718
592.0,832.0,3.9265,-6.5418
608.0,832.0,3.6646,-3.7466
624.0,832.0,1.996,-3.257
640.0,832.0,-0.0027,-2.5244
656.0,832.0,4.4552,-5.6147
672.0,832.0,8.1692,-9.6519
688.0,832.0,2.2724,-8.2293
704.0,832.0,-1.2878,-8.7173
720.0,832.0,2.2026,-4.492
736.0,832.0,3.598,-5.8558
752.0,832.0,2.0668,-11.6404
768.0,832.0,-0.8778,-4.6659
784.0,832.0,3.4449,-3.0216
800.0,832.0,4.431,-4.3318
816.0,832.0,1.0756,-4.8538
832.0,832.0,-0.6136,-5.2761
848.0,832.0,-1.993,-4.9591
864.0,832.0,-1.5026,-7.0187
880.0,832.0,2.1456,-8.3519
896.0,832.0,4.7178,-6.9815
912.0,832.0,3.6079,-4.8601
928.0,832.0,0.7301,-2.8915
944.0,832.0,-1.0363,-1.5284
960.0,832.0,1.1703,-6.5891
976.0,832.0,2.7678,-7.2628
16.0,816.0,-36.4517,-16.8894
32.0,816.0,-26.478,-22.5647
48.0,816.0,-21.5145,-25.6777
64.0,816.0,-20.9238,-34.5278
80.0,816.0,-20.6598,-37.056
96.0,816.0,-22.4199,-38.1401
112.0,816.0,-21.2938,-35.9865
128.0,816.0,-25.963,-19.1204
144.0,816.0,-17.8898,-15.942
160.0,816.0,-10.3693,-20.071
176.0,816.0,-7.4465,-15.358
192.0,816.0,-2.6758,-19.2486
208.0,816.0,-2.4389,-27.2043
224.0,816.0,-8.6479,-20.392
240.0,816.0,-10.8873,-19.3758
256.0,816.0,-6.271,-16.4583
272.0,816.0,-6.7877,-11.0123
288.0,816.0,-3.8498,-11.3777
304.0,816.0,0.7885,-13.5689
320.0,816.0,-2.5265,-11.1668
336.0,816.0,-1.6232,-9.9712
352.0,816.0,-2.3966,-8.1154
368.0,816.0,-2.5568,-4.8616
384.0,816.0,0.1116,-3.9043
400.0,816.0,-0.8627,-4.1063
416.0,816.0,-1.6777,-3.0294
432.0,816.0,-0.4414,-3.3413
448.0,816.0,3.0016,0.2615
464.0,816.0,1.6268,-0.9571
480.0,816.0,-0.0248,-2.9655
496.0,816.0,3.9698,-4.1492
512.0,816.0,4.2942,-8.3391
528.0,816.0,-1.8066,-0.8116
544.0,816.0,0.4538,0.2037
560.0,816.0,4.401,2.01
576.0,816.0,4.6709,0.4757
592.0,816.0,2.8049,-6.8655
608.0,816.0,2.3952,-4.6839
624.0,816.0,9.796,-4.3688
640.0,816.0,7.3366,-7.7017
656.0,816.0,0.9716,-9.3042
672.0,816.0,2.9661,-6.3576
688.0,816.0,4.5223,-5.0653
704.0,816.0,0.8265,-6.0068
720.0,816.0,-0.6874,-2.9202
736.0,816.0,0.354,-5.0142
752.0,816.0,0.687,-8.1192
768.0,816.0,-0.3942,-8.0137
784.0,816.0,0.383,-4.2973
800.0,816.0,1.0948,-8.2119
816.0,816.0,-0.3115,-9.8146
832.0,816.0,-1.1911,-7.2237
848.0,816.0,1.1305,-6.1995
864.0,816.0,1.6462,-7.1024
880.0,816.0,1.5118,-8.3603
896.0,816.0,1.7054,-8.8829
912.0,816.0,2.4069,-4.6875
928.0,816.0,1.9451,-2.033
944.0,816.0,-1.9215,-3.0518
960.0,816.0,-2.067,-6.44
976.0,816.0,-0.2211,-3.6045
16.0,800.0,-23.2176,-3.4628
32.0,800.0,-18.2047,-2.2575
48.0,800.0,-14.9574,-8.0027
64.0,800.0,-16.571,-20.619
80.0,800.0,-18.4916,-32.8028
96.0,800.0,-17.2169,-36.4506
112.0,800.0,-15.6118,-34.5694
128.0,800.0,-17.0372,-26.899
144.0,800.0,-2.9972,-18.8688
160.0,800.0,-4.3064,-18.335
176.0,800.0,-12.141,-20.6783
192.0,800.0,-11.0031,-24.6363
208.0,800.0,-8.671,-26.5045
224.0,800.0,-16.2056,-24.8955
240.0,800.0,-15.9683,-21.653
256.0,800.0,-10.1349,-20.0808
272.0,800.0,-8.0761,-17.7166
288.0,800.0,-1.6735,-12.2635
304.0,800.0,0.976,-10.3477
320.0,800.0,2.0708,-11.869
336.0,800.0,1.7235,-14.9206
352.0,800.0,-1.1637,-8.8924
368.0,800.0,-2.7872,-5.7739
384.0,800.0,1.1227,-9.4551
400.0,800.0,1.6291,-12.9635
416.0,800.0,-2.1379,-5.1418
432.0,800.0,-2.0624,-3.2949
448.0,800.0,0.5589,-3.4412
464.0,800.0,-0.2438,-0.452
480.0,800.0,2.2427,-2.2324
496.0,800.0,3.0422,-7.0782
512.0,800.0,-0.1266,-4.2938
528.0,800.0,-3.7107,6.2349
544.0,800.0,-0.6258,5.4768
560.0,800.0,2.7349,4.6282
576.0,800.0,6.056,2.1648
592.0,800.0,3.3863,-7.744
608.0,800.0,3.1561,-10.4631
624.0,800.0,11.2793,-9.7517
640.0,800.0,12.4414,-9.384
656.0,800.0,1.5532,-9.7437
672.0,800.0,-0.1751,-4.0886
688.0,800.0,0.5795,-1.4957
704.0,800.0,0.412,-7.497
720.0,800.0,2.4988,-11.9976
736.0,800.0,2.22,-5.4794
752.0,800.0,1.3107,-3.6789
768.0,800.0,0.7792,-5.7903
784.0,800.0,0.6973,-6.5893
800.0,800.0,-1.8772,-7.14
816.0,800.0,-1.5331,-6.3944
832.0,800.0,0.8936,-5.3463
848.0,800.0,4.92,-5.2975
864.0,800.0,5.0758,-7.7763
880.0,800.0,3.7601,-6.846
896.0,800.0,3.2581,-6.6593
912.0,800.0,2.4326,-4.5988
928.0,800.0,5.2097,-7.803
944.0,800.0,5.456,-9.0389
960.0,800.0,1.9333,-3.5872
976.0,800.0,0.4225,0.3735
