16.0,976.0,-0.8289,-1.5547
32.0,976.0,1.2089,3.6226
48.0,976.0,5.113,-1.2169
64.0,976.0,4.4512,-0.5901
80.0,976.0,1.1564,5.3864
96.0,976.0,1.8625,5.1115
112.0,976.0,2.0552,5.2172
128.0,976.0,2.6297,6.254
144.0,976.0,2.2024,8.3817
160.0,976.0,4.5357,2.9076
176.0,976.0,4.8006,1.4778
192.0,976.0,2.846,0.6348
208.0,976.0,1.1303,1.1633
224.0,976.0,1.5333,0.3916
240.0,976.0,0.9014,-3.2282
256.0,976.0,8.3868,-2.5515
272.0,976.0,8.9111,5.139
288.0,976.0,1.594,1.5015
304.0,976.0,5.113,-5.4697
320.0,976.0,1.705,-1.5596
336.0,976.0,1.4532,-0.8177
352.0,976.0,4.6528,-1.5488
368.0,976.0,4.5162,-1.6926
384.0,976.0,6.7451,-1.9302
400.0,976.0,3.2251,-1.7992
416.0,976.0,0.927,-0.0824
432.0,976.0,4.8109,0.3145
448.0,976.0,5.8174,-0.2689
464.0,976.0,2.6279,-3.9083
480.0,976.0,2.8177,-5.8037
496.0,976.0,0.2855,-4.4083
512.0,976.0,2.3851,1.1206
528.0,976.0,6.2912,4.3898
544.0,976.0,3.2095,-0.2321
560.0,976.0,1.9331,-3.3543
576.0,976.0,3.8626,-3.9467
592.0,976.0,3.6486,-2.4401
608.0,976.0,2.2367,-4.5689
624.0,976.0,4.9055,-4.3736
640.0,976.0,3.0228,-3.113
656.0,976.0,-0.3733,-4.5372
672.0,976.0,-0.9365,-9.1757
688.0,976.0,3.82,-4.4907
704.0,976.0,8.5684,-0.5671
720.0,976.0,3.2904,-5.5277
736.0,976.0,2.754,-3.4363
752.0,976.0,3.3319,-3.0333
768.0,976.0,4.7348,-4.6276
784.0,976.0,4.7146,-6.3684
800.0,976.0,5.9847,-1.4328
816.0,976.0,5.3724,-2.5251
832.0,976.0,2.7603,-1.4454
848.0,976.0,-0.2274,-0.2697
864.0,976.0,-1.1763,-2.2404
880.0,976.0,4.8468,-2.7666
896.0,976.0,2.342,-1.2497
912.0,976.0,1.0187,-2.5553
928.0,976.0,4.5776,0.0639
944.0,976.0,3.4182,1.7076
960.0,976.0,-2.541,-4.8674
976.0,976.0,1.3054,-6.254
16.0,960.0,0.7978,-0.0902
32.0,960.0,2.5797,-7.2575
48.0,960.0,2.8236,-6.7114
64.0,960.0,3.4554,-3.4351
80.0,960.0,5.4548,-6.2267
96.0,960.0,7.0906,-1.4389
112.0,960.0,7.6691,4.0173
128.0,960.0,4.1952,4.9572
144.0,960.0,1.7506,3.8296
160.0,960.0,3.5389,-2.9161
176.0,960.0,1.0786,-4.3396
192.0,960.0,1.9325,4.4476
208.0,960.0,0.63,5.8405
224.0,960.0,1.244,0.8308
240.0,960.0,7.5253,-5.6946
256.0,960.0,8.1451,-4.9196
272.0,960.0,11.393,-5.2887
288.0,960.0,10.2303,-4.7024
304.0,960.0,8.0843,-6.6885
320.0,960.0,0.3437,-1.9205
336.0,960.0,3.6798,-4.6814
352.0,960.0,4.6951,-7.8512
368.0,960.0,1.5366,-4.9702
384.0,960.0,5.9319,-1.0559
400.0,960.0,3.6964,-2.1702
416.0,960.0,2.6138,-5.118
432.0,960.0,5.6,-6.3675
448.0,960.0,3.8065,-9.7965
464.0,960.0,1.4122,-6.2666
480.0,960.0,2.8618,-10.6361
496.0,960.0,-1.7401,-10.1976
512.0,960.0,-3.1029,-3.6966
528.0,960.0,2.9266,-4.6972
544.0,960.0,2.9848,-8.1879
560.0,960.0,2.643,-7.5842
576.0,960.0,3.9753,-7.9266
592.0,960.0,2.2282,-9.4362
608.0,960.0,-0.222,-8.3704
624.0,960.0,1.3437,-4.3169
640.0,960.0,2.5082,-3.5
656.0,960.0,4.3507,-6.1125
672.0,960.0,3.5397,-7.4612
