16.0,976.0,8.1856,6.2441
32.0,976.0,7.226,1.9798
48.0,976.0,7.2559,-0.9558
64.0,976.0,4.9232,-1.5749
80.0,976.0,2.7241,0.9382
96.0,976.0,8.1978,4.1693
112.0,976.0,9.4955,0.2352
128.0,976.0,3.9621,-1.1786
144.0,976.0,1.495,1.9945
160.0,976.0,6.9988,-2.0061
176.0,976.0,5.8731,0.2012
192.0,976.0,2.203,2.2106
208.0,976.0,1.1124,0.1114
224.0,976.0,0.5501,1.5608
240.0,976.0,4.4014,3.4063
256.0,976.0,5.1407,-0.9165
272.0,976.0,1.0014,-2.4166
288.0,976.0,-0.0259,0.2966
304.0,976.0,1.2003,6.5485
320.0,976.0,0.9283,7.803
336.0,976.0,1.2318,-0.1461
352.0,976.0,-0.0181,0.8642
368.0,976.0,1.2468,1.6775
384.0,976.0,6.278,0.7948
400.0,976.0,7.1199,2.0132
416.0,976.0,4.5691,0.2199
432.0,976.0,0.8034,1.2354
448.0,976.0,2.5679,0.5899
464.0,976.0,9.8783,-1.618
480.0,976.0,7.8793,-3.1153
496.0,976.0,2.3565,-4.2629
512.0,976.0,-0.3735,-0.721
528.0,976.0,1.1347,0.2729
544.0,976.0,3.6848,-1.4482
560.0,976.0,4.6064,-0.4761
576.0,976.0,4.8599,0.1074
592.0,976.0,5.068,-1.5007
608.0,976.0,2.5766,-2.9327
624.0,976.0,1.1782,-3.1307
640.0,976.0,1.1549,-5.2977
656.0,976.0,-2.3678,-6.7072
672.0,976.0,2.401,-3.4742
688.0,976.0,4.5294,-0.8368
704.0,976.0,4.6358,-0.7271
720.0,976.0,4.9385,-3.8786
736.0,976.0,1.573,-5.5279
752.0,976.0,-0.7305,-4.2706
768.0,976.0,-0.3082,-0.7343
784.0,976.0,1.1402,-1.8269
800.0,976.0,-0.7626,-0.5203
816.0,976.0,0.8543,-4.5069
832.0,976.0,7.4142,-5.8846
848.0,976.0,8.5447,-3.3352
864.0,976.0,2.063,-2.9684
880.0,976.0,1.4925,-0.3815
896.0,976.0,1.6123,-2.404
912.0,976.0,2.0807,-2.607
928.0,976.0,4.3531,0.6189
944.0,976.0,3.5152,-0.7919
960.0,976.0,1.829,-2.4641
976.0,976.0,4.5607,-3.8912
16.0,960.0,6.7501,7.1348
32.0,960.0,8.3746,1.7057
48.0,960.0,5.74,-5.1744
64.0,960.0,4.2372,-8.6235
80.0,960.0,3.3548,-7.3717
96.0,960.0,5.5634,-5.3341
112.0,960.0,9.046,-5.8908
128.0,960.0,8.4862,0.8413
144.0,960.0,6.6736,2.6745
160.0,960.0,12.4372,-4.5181
176.0,960.0,2.8765,-4.291
192.0,960.0,-3.8387,-2.6342
208.0,960.0,-0.4108,-0.7391
224.0,960.0,2.4788,1.4502
240.0,960.0,3.0382,2.9648
256.0,960.0,3.8017,-3.3144
272.0,960.0,0.6596,-6.366
288.0,960.0,1.5764,-4.8662
304.0,960.0,7.2792,1.3218
320.0,960.0,4.0384,3.6139
336.0,960.0,1.5835,-2.6993
352.0,960.0,1.4669,-0.988
368.0,960.0,2.5465,-1.5894
384.0,960.0,7.2611,-1.1707
400.0,960.0,5.8971,3.2104
416.0,960.0,9.0765,-0.5585
432.0,960.0,0.0748,1.5181
448.0,960.0,3.1948,0.4227
464.0,960.0,12.9469,-5.5794
480.0,960.0,9.5377,0.6227
496.0,960.0,4.133,-3.4723
512.0,960.0,0.5468,-4.5298
528.0,960.0,-0.1591,-3.1565
544.0,960.0,2.574,-3.1631
560.0,960.0,3.1101,-0.4683
576.0,960.0,4.3217,-4.368
592.0,960.0,8.7513,-4.8279
608.0,960.0,7.8945,-2.4895
624.0,960.0,4.1576,-0.9308
640.0,960.0,3.2953,-3.1145
656.0,960.0,1.6184,-12.3268
672.0,960.0,3.7228,-10.6071
688.0,960.0,8.0038,-6.5653
704.0,960.0,8.4742,-6.934
720.0,960.0,4.5111,-11.2177
736.0,960.0,5.7053,-12.0781
752.0,960.0,5.9116,-10.384
768.0,960.0,4.7075,-5.8388
784.0,960.0,6.6196,-5.4857
800.0,960.0,6.2918,-6.5517
816.0,960.0,1.8476,-11.3777
832.0,960.0,0.4711,-14.2143
848.0,960.0,12.0552,-8.2645
864.0,960.0,9.9409,-3.1155
880.0,960.0,2.6367,-1.2041
896.0,960.0,4.273,-9.1507
912.0,960.0,5.6702,-9.3454
928.0,960.0,2.4815,-4.7117
944.0,960.0,-0.0441,-4.7281
960.0,960.0,1.902,-4.1353
976.0,960.0,2.9467,-5.8186
16.0,944.0,1.3229,2.7878
32.0,944.0,2.6798,-1.7742
48.0,944.0,-0.3233,-0.0793
64.0,944.0,-0.0238,-2.2038
80.0,944.0,4.6324,-4.2126
96.0,944.0,3.4323,-1.9156
112.0,944.0,3.9335,-2.2799
128.0,944.0,7.2039,4.2175
144.0,944.0,7.6839,3.9192
160.0,944.0,5.7398,-0.2659
176.0,944.0,-0.8709,-4.0236
192.0,944.0,-1.6266,-3.2585
208.0,944.0,-0.3023,-1.7824
224.0,944.0,3.0205,-0.0349
240.0,944.0,3.4405,3.6421
256.0,944.0,0.6943,2.0441
272.0,944.0,-0.8377,-1.6304
288.0,944.0,2.4229,-3.1616
304.0,944.0,3.9471,-3.1868
320.0,944.0,6.7163,-3.3861
336.0,944.0,7.0845,-4.2072
352.0,944.0,1.3803,-1.4248
368.0,944.0,-0.7378,-0.5686
384.0,944.0,3.1239,-1.1494
400.0,944.0,5.4493,-0.1715
416.0,944.0,7.7837,1.3186
432.0,944.0,4.2875,-0.0708
448.0,944.0,7.5327,-2.0306
464.0,944.0,9.8097,-1.1786
480.0,944.0,7.0314,0.0641
496.0,944.0,5.9462,-3.2957
512.0,944.0,4.9065,-6.1022
528.0,944.0,3.1084,-2.7662
544.0,944.0,4.9704,-2.939
560.0,944.0,4.3064,0.079
576.0,944.0,-1.8761,-4.0096
592.0,944.0,1.6714,-7.6368
608.0,944.0,5.5922,-5.4949
624.0,944.0,4.2646,-1.9997
640.0,944.0,3.6335,0.9081
656.0,944.0,6.1806,-3.898
672.0,944.0,4.9902,-9.3466
688.0,944.0,4.0426,-9.5531
