16.0,976.0,4.335,-0.6529
32.0,976.0,4.5162,-3.5061
48.0,976.0,1.7895,-1.177
64.0,976.0,1.3666,-0.6651
80.0,976.0,9.4429,-0.4143
96.0,976.0,9.9644,-3.6509
112.0,976.0,4.2036,-3.0668
128.0,976.0,0.2296,-0.3546
144.0,976.0,-0.9586,-0.4818
160.0,976.0,1.1452,-2.8971
176.0,976.0,2.7363,-2.0626
192.0,976.0,2.5154,-0.6666
208.0,976.0,4.1388,-2.8357
224.0,976.0,3.689,-1.9693
240.0,976.0,2.8273,-2.0224
256.0,976.0,0.4484,-3.1061
272.0,976.0,4.2942,-0.9974
288.0,976.0,5.8764,-3.2352
304.0,976.0,2.6573,-6.1226
320.0,976.0,1.7017,-4.7167
336.0,976.0,4.9307,-1.1606
352.0,976.0,4.7665,-0.3325
368.0,976.0,3.5961,0.3193
384.0,976.0,1.2363,1.4408
400.0,976.0,-3.161,-0.4587
416.0,976.0,-1.0818,-2.7542
432.0,976.0,3.7228,-2.6964
448.0,976.0,4.8513,-0.0669
464.0,976.0,0.3386,0.4831
480.0,976.0,0.54,-1.613
496.0,976.0,2.9102,-5.9557
512.0,976.0,0.5838,-4.0596
528.0,976.0,-3.393,0.3992
544.0,976.0,-2.103,0.1141
560.0,976.0,4.3625,-2.6112
576.0,976.0,2.7056,-2.2636
592.0,976.0,1.7418,0.6556
608.0,976.0,2.6983,1.8297
624.0,976.0,5.0411,-0.4848
640.0,976.0,2.302,-0.432
656.0,976.0,0.952,-1.1497
672.0,976.0,5.3022,-4.2023
688.0,976.0,3.985,-4.3119
704.0,976.0,-1.3435,1.0916
720.0,976.0,-0.7599,3.1902
736.0,976.0,5.0848,2.6649
752.0,976.0,6.1447,-3.4166
768.0,976.0,5.3499,-4.2486
784.0,976.0,6.6448,-0.1818
800.0,976.0,5.5437,-2.7224
816.0,976.0,4.1378,-5.9284
832.0,976.0,6.5172,-2.4763
848.0,976.0,6.1548,-2.5608
864.0,976.0,6.4804,-7.5396
880.0,976.0,7.6433,-4.7514
896.0,976.0,5.5685,-2.265
912.0,976.0,7.0934,-1.689
928.0,976.0,3.0828,0.4116
944.0,976.0,1.074,1.9716
960.0,976.0,3.9419,-1.4967
976.0,976.0,3.5362,-3.5975
16.0,960.0,5.1323,-0.5688
32.0,960.0,5.1495,-3.9154
48.0,960.0,4.4325,-6.3908
64.0,960.0,0.5331,-4.0144
80.0,960.0,3.2536,-3.2612
96.0,960.0,7.3528,-5.8125
112.0,960.0,1.9772,-3.2419
128.0,960.0,2.1511,-2.9089
144.0,960.0,-0.5688,-3.5206
160.0,960.0,-1.6088,-5.3984
176.0,960.0,2.7657,-6.9412
192.0,960.0,6.1018,-4.1622
208.0,960.0,6.5624,-3.8647
224.0,960.0,3.1464,-6.1317
240.0,960.0,3.4035,-8.5711
256.0,960.0,0.2159,-8.0936
272.0,960.0,4.9452,-1.9726
288.0,960.0,5.2202,-7.3458
304.0,960.0,2.5297,-7.9885
320.0,960.0,3.1904,-5.1432
336.0,960.0,5.4684,-11.1343
352.0,960.0,6.286,-9.1269
368.0,960.0,8.74,-4.7155
384.0,960.0,5.3576,-3.3636
400.0,960.0,-0.3183,-2.0418
416.0,960.0,-3.2251,-4.5116
432.0,960.0,2.7195,0.7519
448.0,960.0,5.4598,4.5828
464.0,960.0,1.466,1.7517
480.0,960.0,2.195,-1.1799
496.0,960.0,3.0758,-5.8422
512.0,960.0,1.2075,-5.7234
528.0,960.0,-0.5846,-3.1435
544.0,960.0,0.1404,-2.854
560.0,960.0,7.4635,-6.1972
576.0,960.0,5.9168,-6.4352
592.0,960.0,3.6411,-1.5118
608.0,960.0,5.6822,4.4334
624.0,960.0,9.8616,-0.3279
640.0,960.0,2.8683,-2.264
656.0,960.0,2.6512,-3.7748
672.0,960.0,2.5574,-9.7916
688.0,960.0,4.4651,-8.9178
704.0,960.0,2.9623,-3.7615
720.0,960.0,-1.5085,-1.7458
736.0,960.0,2.1439,-5.4951
752.0,960.0,4.3835,-10.8814
768.0,960.0,4.5376,-10.6575
784.0,960.0,5.1798,-8.374
800.0,960.0,1.9676,-9.5699
816.0,960.0,5.4115,-5.398
832.0,960.0,8.7433,-2.2776
848.0,960.0,8.6416,-4.7585
864.0,960.0,4.7543,-7.3231
880.0,960.0,6.4621,-6.9805
896.0,960.0,9.0679,-8.5735
912.0,960.0,0.3389,-4.8401
928.0,960.0,-2.3581,-3.7792
944.0,960.0,1.1292,-4.4418
960.0,960.0,4.8634,-3.4424
976.0,960.0,5.9851,-2.3453
16.0,944.0,4.9679,-2.2081
32.0,944.0,2.607,-4.027
48.0,944.0,0.2895,-8.9108
64.0,944.0,-0.3841,-5.0413
80.0,944.0,-0.2207,-3.904
96.0,944.0,1.2711,-5.5964
112.0,944.0,-4.0543,-5.1636
128.0,944.0,1.1847,-6.7265
144.0,944.0,0.8108,-7.0023
160.0,944.0,-2.5114,-8.1221
176.0,944.0,5.5712,-8.0904
192.0,944.0,7.552,-4.4426
208.0,944.0,2.8181,-1.3115
224.0,944.0,1.2445,-5.4699
240.0,944.0,1.6558,-10.5213
256.0,944.0,2.8101,-10.7639
272.0,944.0,8.4337,-2.5513
288.0,944.0,4.8962,-3.3363
304.0,944.0,1.507,-4.1069
320.0,944.0,4.858,-5.2526
336.0,944.0,7.1831,-7.7267
352.0,944.0,6.2859,-8.6813
368.0,944.0,7.0705,-5.7648
384.0,944.0,9.0452,-4.6427
400.0,944.0,-4.3507,-0.235
416.0,944.0,-5.9162,-0.7294
432.0,944.0,2.2741,-1.8383
448.0,944.0,4.0234,0.4877
464.0,944.0,4.4731,10.033
480.0,944.0,4.2446,4.3505
496.0,944.0,3.9124,-9.8492
512.0,944.0,0.6021,-12.5067
528.0,944.0,-0.1675,-3.8242
544.0,944.0,3.265,-4.0121
560.0,944.0,7.2439,-8.679
576.0,944.0,1.8595,-4.6825
592.0,944.0,4.1037,-7.1161
608.0,944.0,5.5464,-3.3411
624.0,944.0,4.6307,-2.4292
640.0,944.0,4.8979,-3.1921
656.0,944.0,4.1046,-3.0302
672.0,944.0,0.8009,-1.5043
688.0,944.0,4.6944,-2.2684
704.0,944.0,9.0967,-3.7809
720.0,944.0,6.3292,-4.3552
736.0,944.0,3.3497,-7.3133
752.0,944.0,4.5767,-7.5321
768.0,944.0,6.9729,-5.505
784.0,944.0,7.1404,-5.084
800.0,944.0,5.0268,-7.7223
816.0,944.0,9.602,-5.8514
832.0,944.0,10.6924,-6.0207
848.0,944.0,7.3029,-9.1141
864.0,944.0,6.2963,-4.3325
880.0,944.0,3.9331,-1.4826
896.0,944.0,-0.0408,-0.1431
912.0,944.0,-2.0397,-6.3982
928.0,944.0,2.4038,-8.4951
944.0,944.0,4.7062,-6.1539
960.0,944.0,7.1146,-0.881
976.0,944.0,6.6692,0.4927
16.0,928.0,1.6607,-10.5688
32.0,928.0,2.161,-7.6735
48.0,928.0,-1.5491,-8.0154
64.0,928.0,-3.0264,-8.1762
80.0,928.0,-1.0376,-3.4414
96.0,928.0,2.7132,0.9781
112.0,928.0,0.3378,-3.7817
128.0,928.0,-0.8074,-10.6369
