16.0,976.0,6.72,-0.0116
32.0,976.0,13.3518,2.9743
48.0,976.0,18.2272,5.7354
64.0,976.0,14.278,-2.5957
80.0,976.0,16.6111,-6.9126
96.0,976.0,5.514,-7.1381
112.0,976.0,3.3804,-4.2898
128.0,976.0,-0.4896,-3.9221
144.0,976.0,0.3809,-7.0118
160.0,976.0,3.9421,-5.1325
176.0,976.0,4.5313,-1.7935
192.0,976.0,2.6083,-2.1788
208.0,976.0,3.7521,-2.1738
224.0,976.0,4.9343,-2.1423
240.0,976.0,1.7477,-2.2894
256.0,976.0,2.1873,-2.0996
272.0,976.0,2.8143,-0.4238
288.0,976.0,0.5711,-0.0942
304.0,976.0,2.1626,-4.8195
320.0,976.0,6.6944,-8.1902
336.0,976.0,3.5772,1.6666
352.0,976.0,1.2119,3.2904
368.0,976.0,-1.1808,2.5358
384.0,976.0,5.7726,-1.4277
400.0,976.0,7.4734,-6.1611
416.0,976.0,3.2047,-4.4535
432.0,976.0,3.1311,-5.08
448.0,976.0,1.5018,-4.8067
464.0,976.0,0.7294,-1.5839
480.0,976.0,0.2586,-3.4115
496.0,976.0,-1.0986,-3.6219
512.0,976.0,1.4936,-2.5597
528.0,976.0,3.4653,-7.6145
544.0,976.0,-0.551,-7.8711
560.0,976.0,3.4111,-1.465
576.0,976.0,5.1161,-0.9947
592.0,976.0,0.132,-2.2966
608.0,976.0,-0.0452,-3.1956
624.0,976.0,3.0094,-2.256
640.0,976.0,5.4091,-1.8007
656.0,976.0,8.7587,-1.1553
672.0,976.0,9.5074,-1.5865
688.0,976.0,3.6049,-2.1299
704.0,976.0,1.0542,-2.3096
720.0,976.0,1.3195,-1.4795
736.0,976.0,1.0096,-4.3726
752.0,976.0,3.4557,-11.3729
768.0,976.0,0.6746,-8.8409
784.0,976.0,-0.4473,-5.5178
800.0,976.0,5.1916,-4.6721
816.0,976.0,5.5407,-3.3787
832.0,976.0,0.8625,-5.6274
848.0,976.0,4.1924,-8.3889
864.0,976.0,4.2925,-3.8986
880.0,976.0,3.0371,-0.9991
896.0,976.0,5.3932,-10.1223
912.0,976.0,9.5922,-9.0057
928.0,976.0,8.4318,-1.5751
944.0,976.0,4.8872,-0.2588
960.0,976.0,4.5561,0.4063
976.0,976.0,4.1262,0.3971
16.0,960.0,9.9113,-4.2381
32.0,960.0,13.4178,-9.0635
48.0,960.0,23.0852,-8.4835
64.0,960.0,19.0794,-8.5281
80.0,960.0,12.0125,-14.6269
96.0,960.0,5.6826,-14.028
112.0,960.0,4.5841,-12.146
128.0,960.0,0.7126,-9.0204
144.0,960.0,0.3315,-5.0987
160.0,960.0,3.187,-1.0263
176.0,960.0,2.2179,-0.7954
192.0,960.0,1.9732,-7.0656
208.0,960.0,9.9867,-3.9959
224.0,960.0,11.1103,-2.6379
240.0,960.0,2.672,-10.5686
256.0,960.0,2.7943,-5.5542
272.0,960.0,1.9167,-3.3503
288.0,960.0,3.4876,-0.288
304.0,960.0,1.6254,-1.3454
320.0,960.0,-0.0719,-3.4365
336.0,960.0,-2.2333,-8.1244
352.0,960.0,-6.2447,-6.8525
368.0,960.0,-1.9844,-7.0009
384.0,960.0,1.6562,-7.8552
400.0,960.0,7.4835,-5.7779
416.0,960.0,5.6242,-5.0282
432.0,960.0,-0.617,-6.0066
448.0,960.0,0.4742,-6.044
464.0,960.0,5.6816,-3.6713
480.0,960.0,6.8142,-6.6599
496.0,960.0,-1.0994,-5.5517
512.0,960.0,0.8732,-3.7008
528.0,960.0,3.3129,-7.9777
544.0,960.0,-1.4227,-7.3479
560.0,960.0,5.3083,-3.6514
576.0,960.0,9.9504,-2.1597
592.0,960.0,2.8517,-1.7584
608.0,960.0,-0.6975,-4.1449
624.0,960.0,3.5883,-5.4255
640.0,960.0,12.3737,-6.0684
656.0,960.0,11.8261,-9.4824
672.0,960.0,12.6846,-14.279
688.0,960.0,9.1129,-14.3288
704.0,960.0,6.1512,-11.6556
720.0,960.0,1.0942,-9.7239
736.0,960.0,2.7573,-14.0242
752.0,960.0,3.4168,-11.9091
768.0,960.0,0.1236,-9.1587
784.0,960.0,-0.1656,-8.2436
800.0,960.0,6.0938,-8.7004
816.0,960.0,5.6372,-7.1941
832.0,960.0,3.0174,-6.1771
848.0,960.0,3.8378,-5.7964
864.0,960.0,0.7044,-2.6403
880.0,960.0,4.8056,-2.2436
896.0,960.0,8.5371,-6.6458
912.0,960.0,7.74,-5.751
928.0,960.0,8.0963,-5.3385
944.0,960.0,2.7159,-2.5259
960.0,960.0,2.0914,-2.0998
976.0,960.0,6.378,-4.9557
16.0,944.0,27.4719,-8.3771
32.0,944.0,24.2693,-3.55
48.0,944.0,20.2187,-13.6103
64.0,944.0,17.1113,-15.3365
80.0,944.0,15.1657,-13.4653
96.0,944.0,11.6423,-13.2294
112.0,944.0,8.259,-14.5496
128.0,944.0,4.7173,-13.8092
144.0,944.0,3.2753,-3.7977
160.0,944.0,2.1444,-1.2899
176.0,944.0,-0.4589,-3.293
192.0,944.0,1.5427,-8.1453
208.0,944.0,7.1375,-9.7044
224.0,944.0,5.3938,-1.8728
240.0,944.0,-0.5253,0.2104
256.0,944.0,0.9872,-7.1634
272.0,944.0,4.8077,-6.2002
288.0,944.0,7.3219,-6.7293
304.0,944.0,-0.518,-7.4739
320.0,944.0,-2.2686,-6.456
336.0,944.0,-3.404,-11.2925
352.0,944.0,-2.9974,-4.7897
368.0,944.0,1.3794,-8.2001
384.0,944.0,-0.3201,-4.67
400.0,944.0,6.5508,-0.6336
416.0,944.0,4.1349,-3.2772
432.0,944.0,-3.4521,-6.4249
448.0,944.0,0.478,-1.3296
464.0,944.0,3.7859,1.8568
480.0,944.0,9.1551,-8.3628
496.0,944.0,3.5849,-13.887
512.0,944.0,-1.8068,-9.9279
528.0,944.0,3.85,-9.1351
544.0,944.0,8.0801,-2.1423
560.0,944.0,10.774,-0.3302
576.0,944.0,8.5823,-5.8031
592.0,944.0,3.3474,-11.1341
608.0,944.0,6.7442,-9.4599
624.0,944.0,19.5282,-11.5164
640.0,944.0,11.3634,-13.607
656.0,944.0,9.7927,-9.9167
672.0,944.0,5.0913,-10.5406
688.0,944.0,2.1542,-12.3987
704.0,944.0,0.1162,-10.4862
720.0,944.0,1.9442,-11.0235
736.0,944.0,8.0568,-11.6568
752.0,944.0,3.2507,-6.3456
768.0,944.0,0.2098,-4.2049
784.0,944.0,1.9291,-6.476
800.0,944.0,8.9111,-9.0918
816.0,944.0,4.4846,-7.1161
832.0,944.0,2.0451,-5.2576
848.0,944.0,4.1859,-6.8567
864.0,944.0,1.2217,-5.9696
880.0,944.0,6.2805,-5.2263
896.0,944.0,7.7225,-2.7571
912.0,944.0,1.959,0.6487
928.0,944.0,1.8147,-5.6713
944.0,944.0,1.6348,-6.9405
960.0,944.0,2.0496,-6.3913
976.0,944.0,4.1718,-8.0105
16.0,928.0,34.4212,-9.519
32.0,928.0,28.17,-17.7044
48.0,928.0,38.5109,-34.5007
64.0,928.0,28.2488,-31.8869
80.0,928.0,10.2583,-18.6855
96.0,928.0,10.6064,-14.6584
112.0,928.0,7.2548,-16.6056
128.0,928.0,3.4002,-14.36
144.0,928.0,0.4068,-11.8282
160.0,928.0,-5.3291,-12.2667
176.0,928.0,-4.8466,-9.9285
192.0,928.0,1.779,-8.9973
208.0,928.0,0.1226,-10.7224
224.0,928.0,-1.6962,-4.0773
240.0,928.0,1.4219,-0.054
256.0,928.0,1.7843,-10.8753
272.0,928.0,4.9847,-15.2872
288.0,928.0,6.0747,-11.7321
304.0,928.0,1.9569,-13.92
320.0,928.0,2.1677,-13.8092
336.0,928.0,3.0813,-10.9089
352.0,928.0,3.7405,-6.0717
368.0,928.0,2.7021,-7.3559
384.0,928.0,1.5385,-5.7419
400.0,928.0,1.0706,-2.0559
416.0,928.0,-3.9253,-2.7071
432.0,928.0,1.9159,-8.0116
448.0,928.0,2.6083,-2.0716
464.0,928.0,2.6758,0.1234
480.0,928.0,6.987,-7.7692
496.0,928.0,5.6143,-3.981
512.0,928.0,-0.2165,-4.0249
528.0,928.0,1.2213,-7.9599
544.0,928.0,4.138,-1.2489
560.0,928.0,2.6093,-2.7391
576.0,928.0,1.1417,-6.5905
592.0,928.0,0.4356,-7.5279
608.0,928.0,5.9834,-10.0107
624.0,928.0,10.4237,-10.0136
640.0,928.0,7.3948,-15.4764
656.0,928.0,7.2001,-10.6758
672.0,928.0,3.9602,-8.9916
688.0,928.0,1.449,-8.7244
704.0,928.0,0.2121,-7.8049
720.0,928.0,1.342,-9.8803
736.0,928.0,3.6345,-11.4697
752.0,928.0,0.7174,-10.7121
768.0,928.0,-0.6098,-7.4419
784.0,928.0,2.6344,-11.4325
800.0,928.0,6.2986,-8.4759
816.0,928.0,5.4316,-7.4291
832.0,928.0,1.8862,-8.2932
848.0,928.0,4.3987,-13.0978
864.0,928.0,7.2609,-10.523
880.0,928.0,5.5794,-7.3563
896.0,928.0,5.5042,-8.6622
912.0,928.0,2.9352,-7.572
928.0,928.0,4.207,-11.4208
944.0,928.0,7.3757,-7.9302
960.0,928.0,5.8325,-2.8273
976.0,928.0,-2.8082,-6.3105
16.0,912.0,35.8185,-6.4924
32.0,912.0,28.4988,-19.4721
48.0,912.0,31.1535,-34.5396
64.0,912.0,15.7688,-38.3987
80.0,912.0,3.6865,-28.9692
96.0,912.0,3.2133,-22.7385
112.0,912.0,3.7683,-22.8312
128.0,912.0,0.9731,-19.6438
144.0,912.0,-1.0307,-9.8724
160.0,912.0,-1.1086,-16.8159
176.0,912.0,-1.1616,-13.727
