592.0,928.0,4.6476,-8.4295
608.0,928.0,1.7435,-4.348
624.0,928.0,-1.0979,-2.8479
640.0,928.0,0.1446,-7.4734
656.0,928.0,3.4666,-7.1239
672.0,928.0,2.7149,-2.7567
688.0,928.0,-0.3387,-3.9612
704.0,928.0,-0.3418,-7.1125
720.0,928.0,3.5851,-7.8863
736.0,928.0,2.2989,-8.6449
752.0,928.0,-3.0313,-12.3619
768.0,928.0,-2.3252,-11.6943
784.0,928.0,1.6531,-5.6555
800.0,928.0,4.3579,-4.1199
816.0,928.0,1.8282,-0.4499
832.0,928.0,3.389,-2.1355
848.0,928.0,4.6074,-2.3849
864.0,928.0,5.2151,0.6914
880.0,928.0,6.2769,-5.3303
896.0,928.0,4.1328,-3.6049
912.0,928.0,4.7974,-2.4242
928.0,928.0,5.6581,-1.8749
944.0,928.0,5.7375,-2.0657
960.0,928.0,1.136,-8.7921
976.0,928.0,4.5717,-6.2021
16.0,912.0,-7.8026,-8.263
32.0,912.0,-6.2351,-2.1149
48.0,912.0,-5.7682,-4.6547
64.0,912.0,-13.6023,-6.1253
80.0,912.0,-12.6617,-0.9281
96.0,912.0,-4.0974,-2.2348
112.0,912.0,-1.2465,-4.4819
128.0,912.0,-4.0558,-8.0208
144.0,912.0,-3.9188,-8.1207
160.0,912.0,-8.5642,4.9553
176.0,912.0,-11.2841,6.1619
192.0,912.0,-4.9557,-12.6036
208.0,912.0,-10.1467,-12.8119
224.0,912.0,-11.4214,-7.4738
240.0,912.0,-7.2578,-9.5331
256.0,912.0,-3.1458,-8.8976
272.0,912.0,-0.5821,-6.3375
288.0,912.0,-0.8406,-3.0308
304.0,912.0,-4.8256,0.0536
320.0,912.0,-7.4898,-5.1462
336.0,912.0,-4.4415,-5.4424
352.0,912.0,-2.4998,-2.6951
368.0,912.0,-3.7426,-2.85
384.0,912.0,-1.2075,0.355
400.0,912.0,-4.0716,2.2575
416.0,912.0,-6.9895,6.2057
432.0,912.0,-7.5529,4.8349
448.0,912.0,-6.3932,-0.5451
464.0,912.0,-2.7802,-1.8976
480.0,912.0,-2.2919,-0.8869
496.0,912.0,-0.5842,3.7167
512.0,912.0,3.5439,12.4743
528.0,912.0,11.421,3.4515
544.0,912.0,10.7761,-2.5278
560.0,912.0,12.866,-8.4068
576.0,912.0,9.1768,-13.6839
592.0,912.0,6.0028,-13.167
608.0,912.0,4.9868,-7.4997
624.0,912.0,-1.3887,-6.7562
640.0,912.0,-0.5657,-9.4149
656.0,912.0,3.5601,-8.1726
672.0,912.0,1.1805,-2.1156
688.0,912.0,-1.066,-3.4086
704.0,912.0,3.0773,-9.186
720.0,912.0,7.9296,-6.2492
736.0,912.0,6.7202,-6.8382
752.0,912.0,1.94,-11.0144
768.0,912.0,0.8043,-11.602
784.0,912.0,1.8471,-5.5882
800.0,912.0,5.4436,-2.5156
816.0,912.0,2.3952,-1.4973
832.0,912.0,1.5688,-0.7669
848.0,912.0,3.7708,-0.9584
864.0,912.0,5.2862,-1.6275
880.0,912.0,3.0491,-5.0119
896.0,912.0,0.3109,-2.8631
912.0,912.0,0.8022,-0.8572
928.0,912.0,6.4447,-1.9087
944.0,912.0,7.0761,-4.6989
960.0,912.0,4.381,-6.6299
976.0,912.0,5.8798,-0.1776
16.0,896.0,-11.2415,-5.5309
32.0,896.0,-11.2303,-3.4544
48.0,896.0,-9.9026,-5.1943
64.0,896.0,-13.648,-4.7796
80.0,896.0,-12.5841,-3.9282
96.0,896.0,-2.4231,-10.218
112.0,896.0,0.3424,-10.3336
128.0,896.0,-2.9398,-6.7892
144.0,896.0,-4.8094,-4.8595
160.0,896.0,-18.0401,9.3018
176.0,896.0,-35.0012,15.6948
192.0,896.0,-33.4339,-8.861
208.0,896.0,-28.9059,-7.9737
224.0,896.0,-22.3713,-6.9439
240.0,896.0,-11.8517,-9.7786
256.0,896.0,-8.4246,-11.4491
272.0,896.0,-9.6228,-6.9674
288.0,896.0,-10.8667,1.1795
304.0,896.0,-13.315,1.0614
320.0,896.0,-10.5715,-4.8273
336.0,896.0,-6.4289,-4.7344
352.0,896.0,-7.1951,-1.5215
368.0,896.0,-8.3828,-0.4406
384.0,896.0,-5.2965,4.0987
400.0,896.0,-5.3774,3.4792
416.0,896.0,-8.272,2.99
432.0,896.0,-7.6042,2.6699
448.0,896.0,-9.0832,-1.3149
464.0,896.0,-11.2988,-2.5517
480.0,896.0,-1.8835,1.9402
496.0,896.0,1.1595,5.8386
512.0,896.0,-1.8076,14.8855
528.0,896.0,2.0105,10.3945
544.0,896.0,11.4801,5.0547
560.0,896.0,14.2326,-6.0976
576.0,896.0,7.2512,-17.2966
592.0,896.0,4.4779,-16.0192
608.0,896.0,6.4253,-12.1487
624.0,896.0,1.1299,-14.1613
640.0,896.0,1.5404,-11.9802
656.0,896.0,4.0714,-7.2206
672.0,896.0,0.3134,-4.7007
688.0,896.0,2.6222,-7.2155
704.0,896.0,5.5815,-10.5581
720.0,896.0,2.9926,-6.3801
736.0,896.0,2.1103,-6.1552
752.0,896.0,3.0142,-9.5575
768.0,896.0,3.4399,-10.2152
784.0,896.0,3.7119,-9.4591
800.0,896.0,1.8425,-6.6134
816.0,896.0,-2.1004,-6.8291
832.0,896.0,0.5915,-5.4693
848.0,896.0,5.1466,-6.0591
864.0,896.0,3.6234,-4.6856
880.0,896.0,2.6657,-4.6721
896.0,896.0,2.1399,-6.1174
912.0,896.0,2.0262,-1.5781
928.0,896.0,7.4501,-2.7643
944.0,896.0,9.9159,-7.1266
960.0,896.0,5.5729,-5.891
976.0,896.0,6.5081,-6.5908
16.0,880.0,-11.4388,-5.1279
32.0,880.0,-9.4934,-2.9247
48.0,880.0,-9.8507,-2.7706
64.0,880.0,-6.5601,-3.1195
80.0,880.0,-3.5244,-3.4662
96.0,880.0,-3.4801,-7.1268
112.0,880.0,-1.6933,-8.3681
128.0,880.0,-1.7103,-10.9413
144.0,880.0,-2.0771,-5.1975
160.0,880.0,-16.4125,9.6655
176.0,880.0,-38.5105,12.4844
192.0,880.0,-40.1255,5.5382
208.0,880.0,-40.7162,-0.4005
224.0,880.0,-41.6319,-13.8552
240.0,880.0,-27.0683,-19.2215
256.0,880.0,-16.148,-13.7169
272.0,880.0,-19.8633,-7.5567
288.0,880.0,-18.3857,3.9457
304.0,880.0,-15.4959,4.4764
320.0,880.0,-9.7273,-2.8214
336.0,880.0,-5.9546,-8.6866
352.0,880.0,-8.5131,-2.8841
368.0,880.0,-10.0758,1.9392
384.0,880.0,-6.1306,8.2951
400.0,880.0,-9.783,8.1682
416.0,880.0,-17.4267,6.6132
432.0,880.0,-7.9699,0.4974
448.0,880.0,-10.358,-2.7586
464.0,880.0,-16.7559,-1.0
480.0,880.0,-6.4789,3.9835
496.0,880.0,-1.4542,16.5436
512.0,880.0,-5.3513,22.1872
528.0,880.0,-3.7056,12.3949
544.0,880.0,3.9354,3.9845
560.0,880.0,7.37,-6.0654
576.0,880.0,0.6458,-14.5567
592.0,880.0,-1.2671,-15.7434
608.0,880.0,-0.4585,-14.3541
624.0,880.0,1.1248,-13.7781
640.0,880.0,2.7391,-12.1527
656.0,880.0,-3.4006,-12.8937
672.0,880.0,-3.088,-8.7658
688.0,880.0,1.1339,-4.9395
704.0,880.0,-0.1547,-8.5138
720.0,880.0,-0.4877,-8.2829
736.0,880.0,1.8034,-4.071
752.0,880.0,2.615,-5.7384
768.0,880.0,0.4568,-6.0884
784.0,880.0,3.1496,-7.8051
800.0,880.0,4.6148,-7.2229
816.0,880.0,2.8532,-5.9254
832.0,880.0,2.6705,-5.6616
848.0,880.0,3.9021,-6.4182
864.0,880.0,1.7128,-6.0572
880.0,880.0,1.8391,-7.6239
896.0,880.0,4.7121,-7.9182
912.0,880.0,4.8813,-2.19
928.0,880.0,5.5426,0.3654
944.0,880.0,7.0732,0.0444
960.0,880.0,7.1857,-4.829
976.0,880.0,7.9037,-5.798
16.0,864.0,-11.5927,-16.049
32.0,864.0,-4.6589,-10.7674
48.0,864.0,-6.2424,-7.0759
64.0,864.0,-2.6264,-4.0956
80.0,864.0,-0.0919,-4.5773
96.0,864.0,-2.487,-5.5807
112.0,864.0,-1.5461,-6.8117
128.0,864.0,0.091,-6.1174
144.0,864.0,0.1787,-0.902
160.0,864.0,-13.2595,5.6963
176.0,864.0,-36.8046,6.0432
192.0,864.0,-43.6375,6.5016
208.0,864.0,-43.9976,2.7735
224.0,864.0,-39.8296,-7.991
240.0,864.0,-36.1616,-5.5952
256.0,864.0,-29.5216,-5.1476
272.0,864.0,-30.9637,-5.5349
288.0,864.0,-31.9109,-7.7162
304.0,864.0,-19.9322,3.0949
320.0,864.0,-5.9732,-4.2826
336.0,864.0,-4.6944,-10.7298
352.0,864.0,-7.8142,-5.0045
368.0,864.0,-13.3486,4.4529
384.0,864.0,-12.4418,9.26
400.0,864.0,-15.785,7.1259
416.0,864.0,-24.589,7.675
432.0,864.0,-7.342,5.1851
448.0,864.0,-16.4127,4.698
464.0,864.0,-21.6019,12.7499
480.0,864.0,-17.7517,18.8381
496.0,864.0,-16.89,24.5861
512.0,864.0,-17.3155,27.6379
528.0,864.0,-16.6046,11.7485
544.0,864.0,-19.5026,-0.1169
560.0,864.0,-23.1821,-13.3909
576.0,864.0,-13.6692,-14.0978
592.0,864.0,-9.449,-12.1008
608.0,864.0,-11.1576,-12.7163
624.0,864.0,-6.4163,-12.6831
640.0,864.0,-5.986,-10.5986
656.0,864.0,-8.4719,-12.2246
672.0,864.0,-3.6013,-9.7883
688.0,864.0,-2.5877,-4.2101
704.0,864.0,-4.5788,-8.1814
720.0,864.0,-0.8139,-9.3575
736.0,864.0,1.3121,-3.1933
752.0,864.0,5.2534,-2.3752
768.0,864.0,2.0777,-3.1622
784.0,864.0,4.9059,-6.2286
800.0,864.0,9.2407,-4.8635
816.0,864.0,6.8798,-3.6125
832.0,864.0,4.9078,-5.8649
848.0,864.0,2.6817,-5.3749
864.0,864.0,0.569,-3.8801
880.0,864.0,0.7109,-4.394
896.0,864.0,3.3501,-4.0936
912.0,864.0,3.9558,-2.853
928.0,864.0,4.7966,1.4137
944.0,864.0,3.9938,1.7054
960.0,864.0,9.4212,-4.0461
976.0,864.0,8.5182,-3.8452
16.0,848.0,-10.5003,-15.3618
32.0,848.0,-4.9402,-13.3192
48.0,848.0,-2.2591,-16.9851
64.0,848.0,0.5409,-16.7397
80.0,848.0,-2.9598,-11.5244
96.0,848.0,-7.9212,-10.7327
112.0,848.0,-8.0233,-1.7563
128.0,848.0,-10.1027,1.9947
144.0,848.0,-17.1225,4.3854
160.0,848.0,-30.5714,-6.0726
176.0,848.0,-36.9185,-6.077
192.0,848.0,-46.2896,0.0057
208.0,848.0,-46.1554,-1.8929
224.0,848.0,-38.3734,-2.9684
240.0,848.0,-37.8942,1.3222
256.0,848.0,-35.6337,-2.6058
272.0,848.0,-29.9034,-4.7733
288.0,848.0,-29.1254,-7.3896
304.0,848.0,-22.3978,-0.5007
320.0,848.0,-13.5405,0.4089
336.0,848.0,-12.4268,-2.2327
352.0,848.0,-14.0345,-0.4416
368.0,848.0,-17.6514,5.5532
384.0,848.0,-18.6773,2.3426
400.0,848.0,-19.3991,-7.3427
416.0,848.0,-25.2609,-2.947
432.0,848.0,-22.097,5.728
448.0,848.0,-22.224,15.9349
464.0,848.0,-33.1429,6.8846
480.0,848.0,-36.7262,21.2175
496.0,848.0,-37.9461,27.7079
512.0,848.0,-36.7197,25.6178
528.0,848.0,-42.7261,19.3182
544.0,848.0,-40.4335,12.4107
560.0,848.0,-36.1839,2.4078
576.0,848.0,-30.6435,-2.9654
592.0,848.0,-18.924,-19.0044
608.0,848.0,-14.9632,-18.144
624.0,848.0,-7.3383,-11.9366
640.0,848.0,-5.3398,-11.6718
656.0,848.0,-6.0959,-15.349
672.0,848.0,-7.2184,-6.7047
688.0,848.0,-7.6477,0.3029
704.0,848.0,-6.8661,-6.2832
720.0,848.0,-10.6878,-10.8767
736.0,848.0,2.9709,-5.4058
752.0,848.0,5.751,-2.3029
768.0,848.0,3.2272,-3.5704
784.0,848.0,3.2185,-5.7575
800.0,848.0,3.9762,-3.8292
816.0,848.0,2.3502,-2.6232
832.0,848.0,2.215,-4.4172
848.0,848.0,1.6544,-4.6412
864.0,848.0,0.9933,-3.4086
880.0,848.0,4.763,-0.4827
896.0,848.0,6.9227,-0.3172
912.0,848.0,2.3722,-3.2553
928.0,848.0,0.5903,-2.9833
944.0,848.0,2.404,-5.4924
960.0,848.0,9.8875,-10.7605
976.0,848.0,9.5829,-6.4554
16.0,832.0,-9.8429,-13.2885
32.0,832.0,-2.2968,-21.821
48.0,832.0,-6.2071,-25.0313
64.0,832.0,-3.0106,-21.7205
80.0,832.0,-14.7587,-14.9906
96.0,832.0,-24.0788,-5.5996
112.0,832.0,-32.2128,-3.577
128.0,832.0,-35.643,-2.416
144.0,832.0,-39.7589,-6.0751
160.0,832.0,-47.7499,-7.0351
176.0,832.0,-44.2331,-4.7285
192.0,832.0,-47.4039,-11.1618
208.0,832.0,-46.208,-7.2037
224.0,832.0,-36.8315,-9.2239
240.0,832.0,-36.0748,-14.6168
256.0,832.0,-37.0836,-4.8111
272.0,832.0,-28.5316,2.9402
288.0,832.0,-26.2457,1.1608
304.0,832.0,-24.3813,0.6969
320.0,832.0,-22.9431,9.683
336.0,832.0,-18.5455,6.2319
352.0,832.0,-13.1027,5.4543
368.0,832.0,-13.8433,13.4289
384.0,832.0,-13.6312,-3.0148
400.0,832.0,-16.6023,-5.8226
416.0,832.0,-17.1471,2.033
432.0,832.0,-19.4269,14.1724
448.0,832.0,-37.302,11.9045
464.0,832.0,-43.3802,10.3338
480.0,832.0,-50.3788,24.9777
496.0,832.0,-54.3987,25.6742
512.0,832.0,-54.6587,23.6439
528.0,832.0,-54.4235,20.0583
544.0,832.0,-43.4177,18.2079
560.0,832.0,-44.7605,12.7882
576.0,832.0,-46.8531,2.2221
592.0,832.0,-38.6499,-6.4129
608.0,832.0,-26.0639,-9.7137
624.0,832.0,-12.3159,-15.1827
640.0,832.0,-7.9275,-17.5331
656.0,832.0,-4.8403,-23.3086
672.0,832.0,-6.4611,-10.4721
688.0,832.0,-7.869,-1.6502
704.0,832.0,-7.7578,-2.6148
720.0,832.0,-11.306,-1.93
736.0,832.0,-0.1579,-5.6845
752.0,832.0,4.4697,-3.7952
768.0,832.0,3.3731,0.3531
784.0,832.0,2.2141,-2.6915
800.0,832.0,1.8574,-6.4993
816.0,832.0,2.1721,-4.3938
832.0,832.0,-0.8495,-2.701
848.0,832.0,1.1213,-3.9072
864.0,832.0,3.6495,-5.6189
880.0,832.0,7.8724,-3.3014
896.0,832.0,8.5588,-1.4711
912.0,832.0,1.2068,-4.5637
928.0,832.0,1.3723,-4.8311
944.0,832.0,3.282,-4.5494
960.0,832.0,6.4138,-7.616
976.0,832.0,11.1401,-11.6709
16.0,816.0,-15.0124,-22.9788
32.0,816.0,-15.8361,-23.0188
48.0,816.0,-13.9086,-23.7833
64.0,816.0,-16.5331,-18.9575
80.0,816.0,-37.4647,-4.7009
96.0,816.0,-40.5439,-2.7388
112.0,816.0,-43.6073,-1.5326
128.0,816.0,-51.1963,-5.7318
144.0,816.0,-54.3602,-12.192
160.0,816.0,-50.4061,-12.9734
176.0,816.0,-52.4185,-21.1269
192.0,816.0,-52.4054,-23.6391
208.0,816.0,-41.6138,-14.2294
224.0,816.0,-40.3982,-13.9206
240.0,816.0,-45.2662,-18.8375
256.0,816.0,-45.8967,-8.7069
272.0,816.0,-43.6819,1.7479
288.0,816.0,-42.145,8.2706
304.0,816.0,-39.2851,20.6556
320.0,816.0,-40.7228,24.403
336.0,816.0,-41.5335,24.3544
352.0,816.0,-32.2828,22.0427
368.0,816.0,-23.0574,23.0137
384.0,816.0,-13.225,12.2486
400.0,816.0,-13.9427,6.4999
416.0,816.0,-17.2377,8.7748
432.0,816.0,-26.0128,6.8068
448.0,816.0,-41.7074,7.8262
464.0,816.0,-49.5182,13.4604
480.0,816.0,-70.6354,25.6157
496.0,816.0,-77.6665,42.742
512.0,816.0,-67.8524,25.8314
528.0,816.0,-60.3395,23.7818
544.0,816.0,-52.7519,14.5592
560.0,816.0,-51.7893,9.481
576.0,816.0,-51.8229,8.886
592.0,816.0,-53.0586,-0.1053
608.0,816.0,-40.6342,-13.3898
624.0,816.0,-29.3579,-11.2539
640.0,816.0,-21.6963,-17.0664
656.0,816.0,-12.7401,-18.6817
672.0,816.0,-10.0454,-10.5093
688.0,816.0,-10.4734,-5.3513
704.0,816.0,-7.5069,-2.6363
720.0,816.0,-5.6673,0.6548
736.0,816.0,1.1541,-1.1721
752.0,816.0,2.7105,0.0704
768.0,816.0,0.7271,2.1433
784.0,816.0,-0.989,-0.8543
800.0,816.0,-0.9363,-2.3684
816.0,816.0,2.3693,-5.1811
832.0,816.0,4.2597,-9.4469
848.0,816.0,8.9827,-7.2271
864.0,816.0,4.1027,-9.4593
880.0,816.0,10.4139,-6.9885
896.0,816.0,12.7481,-1.4854
912.0,816.0,4.1382,-3.8696
928.0,816.0,7.2227,-6.1756
944.0,816.0,4.1115,-0.1663
960.0,816.0,3.5481,-3.6428
976.0,816.0,9.3643,-9.9785
16.0,800.0,-28.5486,-42.7835
32.0,800.0,-22.8992,-28.528
48.0,800.0,-22.8714,-31.1899
64.0,800.0,-56.5367,-19.2009
80.0,800.0,-60.5158,-4.6726
96.0,800.0,-61.891,-2.3584
112.0,800.0,-64.8489,-1.2732
128.0,800.0,-61.0594,-9.6949
144.0,800.0,-59.1452,-14.8075
160.0,800.0,-57.8014,-16.0999
176.0,800.0,-51.3357,-28.1567
192.0,800.0,-51.6502,-33.4911
208.0,800.0,-55.0499,-30.2771
224.0,800.0,-48.6071,-21.18
240.0,800.0,-53.9785,-12.8525
256.0,800.0,-49.935,-3.0561
272.0,800.0,-49.9275,7.4196
288.0,800.0,-52.6167,19.4515
304.0,800.0,-46.4804,25.1528
320.0,800.0,-50.3487,29.5935
336.0,800.0,-51.7385,35.1948
352.0,800.0,-50.1097,29.7276
368.0,800.0,-44.4647,27.636
384.0,800.0,-20.9072,15.0658
400.0,800.0,-21.1498,8.9817
416.0,800.0,-22.8765,5.7356
432.0,800.0,-24.8167,8.112
448.0,800.0,-34.4694,6.4129
464.0,800.0,-48.135,11.3892
480.0,800.0,-55.3339,17.6792
496.0,800.0,-84.9922,37.0955
512.0,800.0,-61.8349,34.3597
528.0,800.0,-57.6534,30.3257
544.0,800.0,-73.8409,8.7
560.0,800.0,-67.7315,11.5934
576.0,800.0,-65.8966,14.275
592.0,800.0,-67.2247,10.7031
608.0,800.0,-57.1674,-9.1446
624.0,800.0,-42.448,-11.8938
640.0,800.0,-27.4582,-12.8641
656.0,800.0,-14.7272,-3.3907
672.0,800.0,-16.2262,1.5554
688.0,800.0,-12.9868,3.8651
704.0,800.0,-8.3015,3.5933
720.0,800.0,-6.3551,4.3337
736.0,800.0,0.7494,4.0115
752.0,800.0,-1.9913,3.5433
768.0,800.0,-0.7296,-0.7685
784.0,800.0,1.3046,-5.1003
800.0,800.0,-1.4122,0.3633
816.0,800.0,1.6289,-3.4208
832.0,800.0,1.9764,-5.5567
848.0,800.0,6.4911,-6.0253
864.0,800.0,7.6527,-7.0442
880.0,800.0,11.9377,-5.0924
896.0,800.0,10.4683,-2.6745
912.0,800.0,5.8401,-5.3614
928.0,800.0,6.9813,-14.0688
944.0,800.0,7.2582,-11.117
960.0,800.0,8.6964,-7.11
976.0,800.0,9.4105,-2.6581
