16.0,976.0,5.4483,-0.816
32.0,976.0,1.93,-3.8687
48.0,976.0,1.5839,-1.5244
64.0,976.0,2.5072,-3.475
80.0,976.0,0.948,-9.6907
96.0,976.0,-0.0128,-11.3123
112.0,976.0,-0.9298,-6.7558
128.0,976.0,2.7222,-6.5865
144.0,976.0,2.1524,-4.4672
160.0,976.0,-2.5333,-2.7315
176.0,976.0,-4.1862,-4.59
192.0,976.0,-1.7061,-3.808
208.0,976.0,1.4721,-1.6422
224.0,976.0,-0.0498,-0.7679
240.0,976.0,1.0225,5.6904
256.0,976.0,0.8116,3.104
272.0,976.0,-1.7576,-2.3302
288.0,976.0,5.2847,-0.3384
304.0,976.0,0.436,0.8961
320.0,976.0,-5.2698,1.5015
336.0,976.0,0.7872,1.6859
352.0,976.0,1.2266,3.4384
368.0,976.0,0.0727,5.3797
384.0,976.0,-0.2951,2.6276
400.0,976.0,0.9718,3.6953
416.0,976.0,1.5873,6.0122
432.0,976.0,3.0922,2.1448
448.0,976.0,0.6481,-0.6445
464.0,976.0,-1.0792,2.3218
480.0,976.0,-4.6589,4.6766
496.0,976.0,-5.9217,0.1127
512.0,976.0,0.1352,-0.1913
528.0,976.0,-0.5711,0.4662
544.0,976.0,0.5312,0.7706
560.0,976.0,2.627,2.9217
576.0,976.0,1.2053,0.584
592.0,976.0,-0.5735,-1.7273
608.0,976.0,-0.8999,-2.0786
624.0,976.0,3.5793,-0.7887
640.0,976.0,4.0525,1.4858
656.0,976.0,0.1751,-1.4986
672.0,976.0,3.1761,-1.1904
688.0,976.0,5.3635,1.7805
704.0,976.0,2.968,2.6617
720.0,976.0,2.3386,-0.7326
736.0,976.0,2.8818,-3.9915
752.0,976.0,1.5574,-2.5793
768.0,976.0,-0.9531,0.7572
784.0,976.0,2.8828,-0.952
800.0,976.0,2.504,0.9611
816.0,976.0,-0.528,0.4847
832.0,976.0,-0.8871,-4.7297
848.0,976.0,3.256,-3.557
864.0,976.0,3.5398,-4.4506
880.0,976.0,3.6661,-5.4752
896.0,976.0,7.5521,-5.0304
912.0,976.0,6.1615,-8.6161
928.0,976.0,3.536,-6.0511
944.0,976.0,2.7222,-2.1004
960.0,976.0,3.237,-5.5956
976.0,976.0,3.5137,-2.9547
16.0,960.0,6.1827,-6.6662
32.0,960.0,2.6575,-6.922
48.0,960.0,3.1195,-11.3214
64.0,960.0,3.9549,-10.796
80.0,960.0,0.4154,-8.1232
96.0,960.0,-0.2802,-7.815
112.0,960.0,-2.19,-10.815
128.0,960.0,1.8703,-11.2871
144.0,960.0,1.7862,-6.7644
160.0,960.0,-0.5917,-4.7289
176.0,960.0,0.8148,-2.5782
192.0,960.0,-0.4892,-0.2352
208.0,960.0,-1.9567,-3.7167
224.0,960.0,0.5259,-9.8576
240.0,960.0,3.8656,-7.3503
256.0,960.0,0.8305,-7.5647
272.0,960.0,-3.7678,-3.7758
288.0,960.0,-0.1112,-6.5678
304.0,960.0,2.6325,-9.1085
320.0,960.0,-0.4303,-5.5151
336.0,960.0,-2.9852,-3.6633
352.0,960.0,-0.9581,-0.4263
368.0,960.0,1.0057,2.4548
384.0,960.0,2.1894,-0.9783
400.0,960.0,0.3971,-3.565
416.0,960.0,0.9977,0.2831
432.0,960.0,2.0958,-2.4548
448.0,960.0,2.1633,-5.6387
464.0,960.0,1.7967,-2.3211
480.0,960.0,-2.441,-1.4494
496.0,960.0,-3.4729,-1.2293
512.0,960.0,-1.6926,-3.6829
528.0,960.0,1.1135,-5.559
544.0,960.0,4.9704,-3.9715
560.0,960.0,3.3403,-1.4334
576.0,960.0,0.9903,0.6794
592.0,960.0,9.4711,-3.5376
608.0,960.0,4.6141,-6.0947
624.0,960.0,1.2241,-5.3947
640.0,960.0,-1.1274,-3.6581
656.0,960.0,1.4915,-2.5911
672.0,960.0,7.8537,-2.8784
688.0,960.0,8.8116,-8.7469
704.0,960.0,8.2508,-16.5157
720.0,960.0,7.5521,-12.9269
736.0,960.0,6.0818,-10.4628
752.0,960.0,-2.1906,-5.0352
768.0,960.0,-0.7027,-6.6063
784.0,960.0,4.4674,-9.3027
800.0,960.0,1.8557,-3.3834
816.0,960.0,0.3748,-3.9604
832.0,960.0,2.5072,-8.8167
848.0,960.0,4.715,-5.9984
864.0,960.0,0.4051,-3.4157
880.0,960.0,1.9983,-7.0986
896.0,960.0,4.0291,-7.8869
912.0,960.0,5.0716,-10.6831
928.0,960.0,3.462,-9.5367
944.0,960.0,0.3641,-5.2753
960.0,960.0,5.9361,-4.7176
976.0,960.0,7.0259,-2.5139
16.0,944.0,3.2585,-4.2101
32.0,944.0,2.3876,-7.7644
48.0,944.0,1.0281,-13.7095
64.0,944.0,8.7635,-12.2309
80.0,944.0,6.205,-9.6338
96.0,944.0,4.8269,-7.6477
112.0,944.0,5.0558,-11.0645
128.0,944.0,-0.0809,-8.116
144.0,944.0,-3.4334,-2.0033
160.0,944.0,-0.8749,-0.2731
176.0,944.0,5.2563,0.9804
192.0,944.0,1.1465,0.0084
208.0,944.0,-3.0731,-5.2814
224.0,944.0,-0.1549,-7.1054
240.0,944.0,1.8326,-6.9681
256.0,944.0,0.3819,-8.4827
272.0,944.0,-1.8515,-2.8706
288.0,944.0,-0.1972,-2.1629
304.0,944.0,1.8806,-4.0804
320.0,944.0,-0.1331,-4.2868
336.0,944.0,-1.1925,-1.0237
352.0,944.0,1.8648,0.556
368.0,944.0,3.9694,-0.2867
384.0,944.0,7.9386,-5.5529
400.0,944.0,1.1377,-5.8235
416.0,944.0,-0.3284,-2.3237
432.0,944.0,2.2779,-4.4342
448.0,944.0,1.9014,-5.179
464.0,944.0,1.7744,-6.786
480.0,944.0,0.1352,-3.0922
496.0,944.0,0.5527,-0.6975
512.0,944.0,0.3298,0.0494
528.0,944.0,-0.8102,-1.6832
544.0,944.0,0.617,-4.9381
560.0,944.0,3.4492,-3.5015
576.0,944.0,2.0491,0.754
592.0,944.0,6.1827,-3.4914
608.0,944.0,8.0425,-8.073
624.0,944.0,6.7415,-1.9201
640.0,944.0,3.9984,-4.6852
656.0,944.0,0.3445,-4.8365
672.0,944.0,-2.3287,-6.4495
688.0,944.0,-2.1635,-11.6699
704.0,944.0,11.5038,-13.2914
720.0,944.0,10.449,-11.0607
736.0,944.0,7.3746,-9.7673
752.0,944.0,2.2324,-8.453
768.0,944.0,4.8058,-11.9431
784.0,944.0,5.8924,-11.5982
800.0,944.0,4.1674,-8.5724
816.0,944.0,5.2507,-8.8423
832.0,944.0,6.3957,-7.2433
848.0,944.0,3.8498,-4.1042
864.0,944.0,-1.4618,-3.1094
880.0,944.0,-0.5215,-6.1071
896.0,944.0,-2.2165,-6.8687
912.0,944.0,2.1078,-6.8066
928.0,944.0,6.7551,-6.3644
944.0,944.0,3.6278,-9.0969
960.0,944.0,8.4782,-5.512
976.0,944.0,10.2053,-4.9362
16.0,928.0,4.0823,-4.0215
32.0,928.0,2.4506,-8.5436
48.0,928.0,-1.0126,-9.6546
64.0,928.0,4.4346,-5.2675
80.0,928.0,3.1206,-8.0175
96.0,928.0,7.4953,-13.5931
112.0,928.0,5.7707,-11.0298
128.0,928.0,-2.5414,-6.4882
144.0,928.0,-7.3116,1.8476
160.0,928.0,-1.1812,1.6333
176.0,928.0,6.9859,5.0947
192.0,928.0,2.3083,3.3689
208.0,928.0,0.8818,-6.5079
224.0,928.0,2.145,-9.4027
240.0,928.0,0.4927,-5.4258
256.0,928.0,-0.4997,-7.159
272.0,928.0,-0.6691,-3.3388
288.0,928.0,-0.9089,0.9947
304.0,928.0,-1.276,3.4405
320.0,928.0,-1.432,-3.1536
336.0,928.0,0.2579,-0.6874
352.0,928.0,2.1126,-1.5614
368.0,928.0,1.8797,-3.9162
384.0,928.0,4.5588,-4.3091
400.0,928.0,3.3251,-3.48
416.0,928.0,-0.791,-4.2543
432.0,928.0,2.2278,-7.9514
448.0,928.0,2.8173,-5.6618
464.0,928.0,3.0674,-9.9348
480.0,928.0,0.3241,-4.7781
496.0,928.0,0.8183,-1.14
512.0,928.0,2.9345,1.3451
