336.0,960.0,5.7745,0.9817
352.0,960.0,3.6858,-1.0561
368.0,960.0,4.5963,1.0693
384.0,960.0,3.1092,2.0233
400.0,960.0,0.1968,-1.0981
416.0,960.0,5.5414,-1.6493
432.0,960.0,8.853,-0.2869
448.0,960.0,4.9084,-3.1713
464.0,960.0,4.67,-6.4575
480.0,960.0,4.603,-0.0458
496.0,960.0,3.0399,6.1733
512.0,960.0,5.1144,-8.375
528.0,960.0,4.5103,-6.4774
544.0,960.0,2.9432,-1.1595
560.0,960.0,4.0787,-5.9549
576.0,960.0,4.2267,-5.4262
592.0,960.0,3.1094,-4.7953
608.0,960.0,2.4225,-11.087
624.0,960.0,1.35,-8.6185
640.0,960.0,2.7512,-2.3575
656.0,960.0,5.5838,-3.842
672.0,960.0,4.0758,-8.5407
688.0,960.0,2.9188,-7.4345
704.0,960.0,3.821,-3.9116
720.0,960.0,1.7298,-4.604
736.0,960.0,1.6954,-8.2655
752.0,960.0,9.7715,-4.488
768.0,960.0,8.4482,-0.9577
784.0,960.0,1.919,-2.3682
800.0,960.0,6.4699,-9.8372
816.0,960.0,13.5443,-9.4465
832.0,960.0,8.5497,-3.5759
848.0,960.0,6.2719,-4.3331
864.0,960.0,5.291,-7.7211
880.0,960.0,0.7509,-7.1854
896.0,960.0,1.5738,-11.0413
912.0,960.0,2.2661,-7.9414
928.0,960.0,3.5738,-3.7918
944.0,960.0,3.5994,-3.5553
960.0,960.0,3.6097,-2.9844
976.0,960.0,4.5141,-4.4468
16.0,944.0,1.6966,-13.592
32.0,944.0,2.5309,-12.5164
48.0,944.0,-4.4949,-17.6945
64.0,944.0,-6.2622,-16.3914
80.0,944.0,-3.1519,-17.7742
96.0,944.0,3.3298,-18.5587
112.0,944.0,2.4355,-13.6063
128.0,944.0,-3.788,-11.6278
144.0,944.0,-3.5015,-17.7925
160.0,944.0,-1.0021,-14.533
176.0,944.0,-0.6966,-6.2693
192.0,944.0,-3.0399,-2.7338
208.0,944.0,-3.5419,1.8623
224.0,944.0,-3.866,-1.0437
240.0,944.0,-2.0927,-2.8522
256.0,944.0,0.0162,-0.9659
272.0,944.0,1.2821,-2.1971
288.0,944.0,5.7983,-3.9703
304.0,944.0,3.1605,1.0536
320.0,944.0,1.8299,1.2545
336.0,944.0,2.796,2.0748
352.0,944.0,2.2524,0.1232
368.0,944.0,3.8414,-0.8574
384.0,944.0,2.6899,2.0185
400.0,944.0,3.6776,2.1587
416.0,944.0,9.3567,1.3613
432.0,944.0,7.9388,-2.1233
448.0,944.0,9.0679,-4.9692
464.0,944.0,9.3533,-6.6641
480.0,944.0,3.6825,2.6791
496.0,944.0,6.4936,3.7308
512.0,944.0,6.7417,-9.1051
528.0,944.0,-0.2398,-10.2886
544.0,944.0,-0.1455,-1.4193
560.0,944.0,5.953,-6.9403
576.0,944.0,4.8395,-8.9672
592.0,944.0,1.2169,-6.76
608.0,944.0,2.5167,-7.1795
624.0,944.0,6.0007,-9.1354
640.0,944.0,3.0254,-5.574
656.0,944.0,5.534,-3.1189
672.0,944.0,4.1182,-0.6001
688.0,944.0,-1.4662,-0.1177
704.0,944.0,-1.2362,-4.0573
720.0,944.0,4.7159,-9.0008
736.0,944.0,5.5187,-8.3973
752.0,944.0,3.7968,-6.5731
768.0,944.0,2.6411,-6.1895
784.0,944.0,4.8815,-6.382
800.0,944.0,8.5403,-9.7647
816.0,944.0,8.7881,-6.8417
832.0,944.0,4.1489,-1.3964
848.0,944.0,1.0088,-2.8788
864.0,944.0,6.1811,-4.4571
880.0,944.0,6.0993,-4.2397
896.0,944.0,2.9924,-6.4877
912.0,944.0,6.5348,-6.2681
928.0,944.0,7.272,-7.3025
944.0,944.0,6.0293,-11.2358
960.0,944.0,3.9677,-8.9367
976.0,944.0,2.4715,-7.3101
16.0,928.0,4.6709,-12.6329
32.0,928.0,5.212,-15.3637
48.0,928.0,-2.3495,-18.8404
64.0,928.0,-3.4933,-14.6656
80.0,928.0,-0.1493,-12.5849
96.0,928.0,-3.3628,-12.5727
112.0,928.0,0.913,-9.9226
128.0,928.0,-1.2842,-14.6145
144.0,928.0,-4.0886,-15.7913
160.0,928.0,-2.5875,-8.8923
176.0,928.0,-0.8316,-4.9728
192.0,928.0,-1.4872,-3.8584
208.0,928.0,-4.9768,-6.5069
224.0,928.0,-2.8193,-5.6362
240.0,928.0,0.7315,-1.1259
256.0,928.0,1.5488,-0.1425
272.0,928.0,1.4399,-0.0568
288.0,928.0,0.7044,-0.0837
304.0,928.0,-2.0197,0.4171
320.0,928.0,-2.0124,0.0696
336.0,928.0,-0.7782,3.1414
352.0,928.0,1.7078,4.3077
368.0,928.0,2.8841,1.0618
384.0,928.0,2.8402,0.7866
400.0,928.0,9.1515,5.0127
416.0,928.0,8.478,5.0829
432.0,928.0,4.3432,-1.8152
448.0,928.0,14.0385,-5.5908
464.0,928.0,13.489,-5.5943
480.0,928.0,3.236,-2.2482
496.0,928.0,4.151,1.4868
512.0,928.0,9.0645,-3.614
528.0,928.0,9.527,-4.4346
544.0,928.0,7.3982,-3.9448
560.0,928.0,7.0751,-6.0104
576.0,928.0,5.6541,-5.6391
592.0,928.0,2.5656,-10.9844
608.0,928.0,2.9337,-11.4697
624.0,928.0,1.5455,-11.7472
640.0,928.0,1.458,-5.8006
656.0,928.0,5.7991,-3.8713
672.0,928.0,5.3785,-2.3312
688.0,928.0,-0.3357,-1.219
704.0,928.0,-0.3656,-4.5938
720.0,928.0,6.0736,-7.6157
736.0,928.0,8.0994,-6.9757
752.0,928.0,3.1347,-5.4569
768.0,928.0,-0.5564,-4.1235
784.0,928.0,3.9473,-5.0819
800.0,928.0,6.2998,-7.6071
816.0,928.0,3.9164,-3.8063
832.0,928.0,2.6403,-4.9269
848.0,928.0,4.788,-10.5558
864.0,928.0,7.9256,-8.3363
880.0,928.0,7.1806,-4.9856
896.0,928.0,5.7535,-6.6395
912.0,928.0,9.0574,-9.0305
928.0,928.0,10.2289,-7.0417
944.0,928.0,10.6579,-4.4817
960.0,928.0,5.1966,-5.6618
976.0,928.0,4.1277,-6.0472
16.0,912.0,-0.8665,-12.3756
32.0,912.0,-1.7599,-15.6931
48.0,912.0,-3.8904,-19.1631
64.0,912.0,0.5667,-12.8796
80.0,912.0,1.856,-8.4234
96.0,912.0,-1.2354,-12.6184
112.0,912.0,-2.0411,-9.7601
128.0,912.0,-1.1927,-7.5823
144.0,912.0,-1.421,-8.2346
160.0,912.0,-3.2156,-8.2996
176.0,912.0,-0.4484,-5.6475
192.0,912.0,1.0765,-0.8121
208.0,912.0,-0.7551,-9.606
224.0,912.0,1.3803,-8.0999
240.0,912.0,-2.8355,1.5331
256.0,912.0,-3.5305,4.2126
272.0,912.0,1.6422,3.5454
288.0,912.0,0.5911,1.5091
304.0,912.0,-1.7614,2.354
320.0,912.0,-0.7645,5.0098
336.0,912.0,0.325,3.9644
352.0,912.0,3.7737,9.1438
368.0,912.0,4.9238,6.3099
384.0,912.0,5.0756,4.455
400.0,912.0,8.3683,6.6038
416.0,912.0,6.4583,6.7616
432.0,912.0,7.0614,0.823
448.0,912.0,13.6097,-3.138
464.0,912.0,11.2972,-6.9353
480.0,912.0,6.7909,-4.7228
496.0,912.0,7.4909,2.2724
512.0,912.0,11.6053,-3.9474
528.0,912.0,7.3298,-4.398
544.0,912.0,6.1306,-4.3425
560.0,912.0,3.6463,-3.264
576.0,912.0,1.8301,-4.4159
592.0,912.0,2.1149,-12.009
608.0,912.0,1.4427,-17.8495
624.0,912.0,-1.8391,-9.3475
640.0,912.0,0.5379,-2.6552
656.0,912.0,3.0249,-2.8021
672.0,912.0,1.5579,-3.2627
688.0,912.0,1.0132,-4.0968
704.0,912.0,-0.7519,-3.784
720.0,912.0,2.1067,-6.1411
736.0,912.0,2.4023,-5.715
752.0,912.0,0.2954,-3.6026
768.0,912.0,1.263,-1.6939
784.0,912.0,5.4697,-3.2288
800.0,912.0,4.2833,-3.4689
816.0,912.0,4.69,-4.4088
832.0,912.0,5.8022,-9.5558
848.0,912.0,7.6756,-16.0685
864.0,912.0,7.7503,-12.1149
880.0,912.0,5.5447,-8.3994
896.0,912.0,5.9021,-6.3446
912.0,912.0,7.8186,-13.4789
928.0,912.0,6.0274,-10.5194
944.0,912.0,7.2939,-8.304
960.0,912.0,5.8399,-6.2418
976.0,912.0,6.7242,-3.1473
16.0,896.0,-7.8337,-11.4571
32.0,896.0,-7.4434,-9.9346
48.0,896.0,-7.0581,-14.0976
64.0,896.0,-2.6087,-11.6068
80.0,896.0,-1.8572,-12.4212
96.0,896.0,-5.1826,-12.7041
112.0,896.0,-6.9998,-7.0862
128.0,896.0,-0.8112,-3.2684
144.0,896.0,-0.4292,-7.8568
160.0,896.0,-4.2305,-9.9688
176.0,896.0,-2.9917,-5.7602
192.0,896.0,0.0439,-2.5545
208.0,896.0,2.4694,-0.2642
224.0,896.0,3.7724,-2.4191
240.0,896.0,-4.188,-0.2531
256.0,896.0,-5.2116,3.6924
272.0,896.0,-0.897,2.8875
288.0,896.0,0.5049,-0.9983
304.0,896.0,-2.9448,0.2153
320.0,896.0,-1.6865,3.4193
336.0,896.0,2.5541,5.5191
352.0,896.0,10.0388,5.8952
368.0,896.0,8.7061,6.0076
384.0,896.0,7.9405,6.4436
400.0,896.0,13.1332,4.9324
416.0,896.0,11.3861,9.8314
432.0,896.0,12.122,1.5453
448.0,896.0,10.2085,-2.1835
464.0,896.0,6.8493,-7.2826
480.0,896.0,6.2723,-5.4064
496.0,896.0,11.4674,-2.4343
512.0,896.0,10.5207,-9.0097
528.0,896.0,3.3554,-10.1809
544.0,896.0,4.0049,-8.1043
560.0,896.0,3.3445,-6.2002
576.0,896.0,1.3247,-10.0775
592.0,896.0,1.2236,-14.7224
608.0,896.0,-0.1293,-15.9231
624.0,896.0,-1.3514,-9.3178
640.0,896.0,2.4658,-3.5473
656.0,896.0,0.5383,-1.9575
672.0,896.0,-0.0505,-0.5178
688.0,896.0,0.6361,-4.9623
704.0,896.0,-0.7677,-7.6298
720.0,896.0,2.1645,-6.2151
736.0,896.0,-0.7797,-4.6455
752.0,896.0,1.148,-6.0226
768.0,896.0,8.9144,-11.9879
784.0,896.0,8.3153,-5.3194
800.0,896.0,8.0986,-4.0085
816.0,896.0,7.9025,-5.2153
832.0,896.0,2.6192,-6.8199
848.0,896.0,-4.7798,-7.3536
864.0,896.0,4.9446,-8.8116
880.0,896.0,6.5624,-7.1341
896.0,896.0,6.2349,-5.8811
912.0,896.0,5.0823,-7.1434
928.0,896.0,3.0779,-7.2817
944.0,896.0,5.9519,-10.7737
960.0,896.0,6.8037,-12.5496
976.0,896.0,8.0807,-1.9609
16.0,880.0,-7.8848,-16.3965
32.0,880.0,-4.0813,-15.7652
48.0,880.0,-5.0869,-19.0767
64.0,880.0,-5.9217,-20.9608
80.0,880.0,-3.4889,-20.2518
96.0,880.0,-6.1195,-11.854
112.0,880.0,-8.9834,-6.3921
128.0,880.0,-2.3132,-7.7326
144.0,880.0,-1.6119,-8.4242
160.0,880.0,-3.8445,-9.7942
176.0,880.0,-3.8441,-4.3381
192.0,880.0,-2.7817,-2.3739
208.0,880.0,-1.642,-4.3148
224.0,880.0,0.1358,-2.7958
240.0,880.0,-2.0037,-1.6882
256.0,880.0,-3.1597,2.5085
272.0,880.0,-2.5505,5.253
288.0,880.0,-1.2581,-1.6857
304.0,880.0,0.4404,0.6567
320.0,880.0,1.6735,4.6116
336.0,880.0,4.4991,9.0082
352.0,880.0,12.4836,15.9338
368.0,880.0,12.0657,8.1825
384.0,880.0,13.3188,1.1395
400.0,880.0,19.0701,-1.9451
416.0,880.0,14.6736,8.5678
432.0,880.0,10.2352,1.3802
448.0,880.0,11.4811,-2.2577
464.0,880.0,8.5827,-6.7812
480.0,880.0,5.9563,-6.999
496.0,880.0,9.1196,-4.1782
512.0,880.0,11.2379,-8.5529
528.0,880.0,6.8924,-15.9189
544.0,880.0,7.1024,-19.2997
560.0,880.0,10.7033,-11.4859
576.0,880.0,8.0078,-13.5677
592.0,880.0,3.1231,-15.189
608.0,880.0,-0.0307,-9.1949
624.0,880.0,-3.9347,-7.2569
640.0,880.0,0.0303,-10.9802
656.0,880.0,1.243,-4.4926
672.0,880.0,-0.5116,-6.2637
688.0,880.0,1.6237,-11.5608
704.0,880.0,3.7842,-6.5096
720.0,880.0,4.3144,-5.1081
736.0,880.0,6.2639,-6.5708
752.0,880.0,7.1833,-8.8701
768.0,880.0,8.2726,-12.1452
784.0,880.0,8.6189,-9.4933
800.0,880.0,9.6596,-7.2535
816.0,880.0,12.805,-12.0047
832.0,880.0,3.9568,-11.1399
848.0,880.0,-1.2535,-3.9883
864.0,880.0,4.1208,-5.6917
880.0,880.0,6.3686,-7.0147
896.0,880.0,6.0369,-8.115
912.0,880.0,4.9856,-7.5865
928.0,880.0,4.6391,-7.8177
944.0,880.0,6.2532,-10.5661
960.0,880.0,6.3284,-10.541
976.0,880.0,7.8194,-4.4443
16.0,864.0,-2.916,-21.5151
32.0,864.0,-3.0525,-20.3693
48.0,864.0,-3.2146,-19.8444
64.0,864.0,-5.8964,-16.3834
80.0,864.0,-3.7025,-14.3963
96.0,864.0,-4.0201,-7.4419
112.0,864.0,-5.7232,-4.6522
128.0,864.0,-6.1964,-10.7204
144.0,864.0,-4.1039,-9.1473
160.0,864.0,-0.9714,-6.9225
176.0,864.0,-2.7649,-7.44
192.0,864.0,-5.1481,-5.2349
208.0,864.0,-4.5288,-5.2898
224.0,864.0,-0.1032,-2.4965
240.0,864.0,-0.0343,-1.6407
256.0,864.0,1.8185,5.2696
272.0,864.0,0.0887,13.4924
288.0,864.0,-1.1698,4.7995
304.0,864.0,3.0239,9.3781
320.0,864.0,3.4344,13.1779
336.0,864.0,1.2907,19.4975
352.0,864.0,5.5376,18.0323
368.0,864.0,5.6633,9.2859
384.0,864.0,10.6459,-2.8208
400.0,864.0,20.5872,-3.4546
416.0,864.0,18.5839,0.0874
432.0,864.0,15.8407,-1.8385
448.0,864.0,20.5404,0.5283
464.0,864.0,19.6499,-3.6577
480.0,864.0,13.5271,-7.1926
496.0,864.0,11.6257,-7.4858
512.0,864.0,10.7733,-14.4049
528.0,864.0,2.8782,-13.6126
544.0,864.0,4.9116,-13.068
560.0,864.0,11.1574,-9.7754
576.0,864.0,7.444,-11.508
592.0,864.0,1.7687,-13.9864
608.0,864.0,-0.3836,-8.399
624.0,864.0,-2.187,-8.1045
640.0,864.0,-2.2129,-14.7869
656.0,864.0,-2.5366,-6.7499
672.0,864.0,-0.2748,-7.655
688.0,864.0,2.8847,-10.9632
704.0,864.0,4.4445,-4.9156
720.0,864.0,5.3741,-5.481
736.0,864.0,6.9456,-5.5296
752.0,864.0,5.1703,-2.8622
768.0,864.0,3.3043,-7.4903
784.0,864.0,2.9573,-6.518
800.0,864.0,8.2605,-9.9655
816.0,864.0,10.9467,-8.9773
832.0,864.0,5.4499,-5.3577
848.0,864.0,3.3489,-1.6201
864.0,864.0,4.8147,-1.6125
880.0,864.0,5.4327,-6.883
896.0,864.0,6.9571,-9.409
912.0,864.0,6.015,-7.6876
928.0,864.0,3.0201,-10.2848
944.0,864.0,4.1935,-11.6819
960.0,864.0,7.0057,-10.2844
976.0,864.0,6.9101,-9.4522
16.0,848.0,-3.2459,-24.498
32.0,848.0,0.7803,-21.2635
48.0,848.0,-0.3241,-14.1712
64.0,848.0,-3.0283,-8.9628
80.0,848.0,-3.591,-7.1651
96.0,848.0,-6.348,-4.1754
112.0,848.0,-8.1366,-7.9222
128.0,848.0,-7.9939,-13.2198
144.0,848.0,-3.3482,-11.4162
160.0,848.0,-2.6146,-7.239
176.0,848.0,-4.0829,-6.6408
192.0,848.0,-3.8353,-4.9757
208.0,848.0,-2.9808,-1.2543
224.0,848.0,-3.3894,-2.4475
240.0,848.0,-4.6869,-1.3847
256.0,848.0,-1.7931,2.9438
272.0,848.0,-1.8423,9.9394
288.0,848.0,-2.544,11.4063
304.0,848.0,0.948,14.6999
320.0,848.0,0.4589,20.4533
336.0,848.0,1.6186,21.7503
352.0,848.0,4.8998,21.5618
368.0,848.0,5.9343,11.5953
384.0,848.0,11.3955,4.0159
400.0,848.0,33.8745,1.9432
416.0,848.0,37.1044,-1.9739
432.0,848.0,29.225,-3.8815
448.0,848.0,19.7435,-3.4731
464.0,848.0,20.5284,-8.4761
480.0,848.0,14.7331,-12.6509
496.0,848.0,14.4638,-11.5379
512.0,848.0,7.1522,-7.9288
528.0,848.0,-0.9518,-9.3683
544.0,848.0,1.7056,-9.1944
560.0,848.0,3.7233,-9.2438
576.0,848.0,4.8531,-12.1801
592.0,848.0,3.0447,-15.7656
608.0,848.0,3.0848,-10.4172
624.0,848.0,2.7494,-7.5016
640.0,848.0,0.9798,-9.6022
656.0,848.0,-0.3525,-12.4393
672.0,848.0,3.727,-11.3436
688.0,848.0,2.034,-8.8894
704.0,848.0,2.5381,-3.6774
720.0,848.0,6.1739,-3.8979
736.0,848.0,11.1609,-3.7165
752.0,848.0,4.7283,-4.2351
768.0,848.0,-2.302,-8.1657
784.0,848.0,-0.548,-6.4411
800.0,848.0,4.9181,-7.7375
816.0,848.0,6.9433,-5.5811
832.0,848.0,0.6828,-2.0672
848.0,848.0,-0.9859,-2.9003
864.0,848.0,3.5267,-3.7853
880.0,848.0,7.7711,-11.635
896.0,848.0,10.6234,-11.1225
912.0,848.0,9.3971,-9.5196
928.0,848.0,3.1397,-8.0786
944.0,848.0,6.773,-8.2537
960.0,848.0,8.9207,-9.115
976.0,848.0,4.3596,-17.5785
16.0,832.0,-7.8291,-22.7764
32.0,832.0,2.3266,-19.6516
48.0,832.0,3.4203,-15.7791
64.0,832.0,2.3258,-16.5239
80.0,832.0,-5.9258,-13.2826
96.0,832.0,-10.5227,-8.8118
112.0,832.0,-9.5274,-17.5583
128.0,832.0,-8.3139,-10.5944
144.0,832.0,-3.2759,-7.4495
160.0,832.0,-4.9366,-3.6018
176.0,832.0,-6.5756,-1.8032
192.0,832.0,-2.4017,1.1696
208.0,832.0,-1.0344,4.3413
224.0,832.0,-5.7777,0.218
240.0,832.0,-10.66,2.8383
256.0,832.0,-10.9365,3.1483
272.0,832.0,-10.8826,8.9312
288.0,832.0,-7.622,21.3257
304.0,832.0,-0.7069,25.457
320.0,832.0,0.2024,28.298
336.0,832.0,-0.7572,26.8154
352.0,832.0,4.129,24.5222
368.0,832.0,10.4946,23.8956
384.0,832.0,9.4751,14.0968
400.0,832.0,19.618,6.7516
416.0,832.0,39.1886,-1.1166
432.0,832.0,33.556,-10.52
448.0,832.0,18.5062,-11.6451
464.0,832.0,6.3183,-4.9044
480.0,832.0,6.4716,-15.6326
496.0,832.0,12.2833,-13.67
512.0,832.0,4.1784,-7.1501
528.0,832.0,0.0822,-13.413
544.0,832.0,1.0777,-15.1302
560.0,832.0,0.6464,-15.0545
576.0,832.0,4.0451,-19.2341
592.0,832.0,1.5396,-12.3055
608.0,832.0,-3.4874,-9.0935
624.0,832.0,-1.8702,-9.8545
640.0,832.0,0.5117,-9.6754
656.0,832.0,-0.0427,-13.7831
672.0,832.0,2.0315,-11.7571
688.0,832.0,1.124,-6.4966
704.0,832.0,1.7197,-1.5816
720.0,832.0,3.9181,-3.1183
736.0,832.0,8.0593,-5.751
752.0,832.0,3.9015,-9.0593
768.0,832.0,3.0313,-13.3467
784.0,832.0,5.2042,-7.914
800.0,832.0,2.5747,-2.634
816.0,832.0,2.6983,-3.1212
832.0,832.0,1.6525,-5.7617
848.0,832.0,-0.0973,-5.0524
864.0,832.0,2.4204,-8.4837
880.0,832.0,3.9778,-11.0518
896.0,832.0,7.7759,-9.572
912.0,832.0,7.7408,-11.2473
928.0,832.0,2.529,-4.9168
944.0,832.0,4.6528,-4.7806
960.0,832.0,8.6452,-10.5038
976.0,832.0,7.579,-18.6243
16.0,816.0,-12.2616,-23.6202
32.0,816.0,-4.2606,-18.2077
48.0,816.0,-2.4963,-19.338
64.0,816.0,-1.1681,-21.188
80.0,816.0,-9.1457,-17.5415
96.0,816.0,-10.5591,-12.7169
112.0,816.0,-8.0761,-10.0561
128.0,816.0,-6.0524,-10.4717
144.0,816.0,-6.362,-6.1436
160.0,816.0,-7.4451,-1.6783
176.0,816.0,-8.3094,-3.7767
192.0,816.0,-8.1892,-3.1246
208.0,816.0,-8.1982,-0.6876
224.0,816.0,-9.811,-0.2529
240.0,816.0,-13.0463,5.8514
256.0,816.0,-10.7298,7.5388
272.0,816.0,-11.9383,11.2713
288.0,816.0,-18.5417,24.1663
304.0,816.0,-5.0478,33.8753
320.0,816.0,-12.389,31.1237
336.0,816.0,-35.5019,41.2115
352.0,816.0,-32.3893,46.1514
368.0,816.0,-21.5611,29.821
384.0,816.0,-17.1515,27.3581
400.0,816.0,-8.8552,42.6628
416.0,816.0,2.6031,31.6635
432.0,816.0,20.8292,-15.1203
448.0,816.0,12.2097,-16.773
464.0,816.0,0.0309,-8.0933
480.0,816.0,-0.469,-18.0109
496.0,816.0,9.8219,-23.1358
512.0,816.0,4.7478,-26.7885
528.0,816.0,3.2825,-33.5773
544.0,816.0,2.9085,-30.7848
560.0,816.0,-0.2533,-23.7806
576.0,816.0,-0.5156,-21.0548
592.0,816.0,-0.243,-19.3132
608.0,816.0,-11.1534,-17.4868
624.0,816.0,-9.5095,-18.1683
640.0,816.0,-7.2763,-11.9211
656.0,816.0,-5.9452,-14.8584
672.0,816.0,3.0552,-10.5118
688.0,816.0,4.6452,-5.3185
704.0,816.0,1.7139,-4.0016
720.0,816.0,-0.1013,-4.3854
736.0,816.0,-1.4307,-3.6251
752.0,816.0,-1.235,-5.529
768.0,816.0,7.2886,-8.3467
784.0,816.0,9.2978,-5.6273
800.0,816.0,2.6339,-0.691
816.0,816.0,-2.0414,-2.3592
832.0,816.0,3.6104,-8.8781
848.0,816.0,4.476,-5.9086
864.0,816.0,6.255,-10.4254
880.0,816.0,8.2022,-10.7382
896.0,816.0,6.2645,-6.4579
912.0,816.0,2.775,-9.6796
928.0,816.0,0.6536,-6.5411
944.0,816.0,5.1004,-7.6778
960.0,816.0,9.9785,-8.9182
976.0,816.0,10.202,-12.5681
16.0,800.0,-20.0003,-31.5191
32.0,800.0,-19.4098,-24.5516
48.0,800.0,-10.1925,-24.371
64.0,800.0,-4.3718,-21.4996
80.0,800.0,-6.4983,-15.9029
96.0,800.0,-12.6186,-15.5893
112.0,800.0,-14.9797,-9.1536
128.0,800.0,-8.9617,-10.8198
144.0,800.0,-7.4722,-10.4031
160.0,800.0,-10.256,-5.7262
176.0,800.0,-12.1241,-5.9853
192.0,800.0,-11.9497,-4.2244
208.0,800.0,-8.9947,-2.2074
224.0,800.0,-13.9551,0.5108
240.0,800.0,-23.5498,11.5978
256.0,800.0,-25.2872,12.6381
272.0,800.0,-24.9561,18.5423
288.0,800.0,-17.1989,28.4409
304.0,800.0,-31.4857,36.2217
320.0,800.0,-41.3389,36.3472
336.0,800.0,-51.762,44.5232
352.0,800.0,-47.1661,46.9639
368.0,800.0,-34.2743,43.8225
384.0,800.0,-28.9555,46.9532
400.0,800.0,-25.4732,48.2901
416.0,800.0,-22.7892,48.8466
432.0,800.0,-13.5674,-16.5524
448.0,800.0,-6.2042,-19.3747
464.0,800.0,-9.0733,-19.2085
480.0,800.0,-11.2757,-21.2519
496.0,800.0,-7.4139,-22.6191
512.0,800.0,-8.4524,-34.7929
528.0,800.0,-4.9219,-40.8682
544.0,800.0,1.8772,-40.6364
560.0,800.0,5.047,-34.1457
576.0,800.0,6.1026,-28.2938
592.0,800.0,-7.4577,-26.8883
608.0,800.0,-6.0308,-18.631
624.0,800.0,-6.7577,-17.7753
640.0,800.0,-3.1776,-10.84
656.0,800.0,-3.7457,-4.1548
672.0,800.0,-0.6029,-4.2713
688.0,800.0,2.7321,-8.7736
704.0,800.0,0.6237,-7.1861
720.0,800.0,-1.1068,-3.2398
736.0,800.0,-3.7195,-1.795
752.0,800.0,-4.693,-4.438
768.0,800.0,2.0821,-3.8513
784.0,800.0,6.282,-1.2739
800.0,800.0,2.9594,1.2531
816.0,800.0,1.2316,-3.4582
832.0,800.0,1.5963,-10.0132
848.0,800.0,-0.7423,-5.946
864.0,800.0,4.801,-6.5443
880.0,800.0,6.4085,-9.9182
896.0,800.0,8.3088,-5.9042
912.0,800.0,10.3268,-9.6193
928.0,800.0,7.6414,-10.9444
944.0,800.0,7.7799,-7.3156
960.0,800.0,10.1233,-8.3082
976.0,800.0,8.9067,-9.9365
16.0,784.0,-19.5667,-29.8677
32.0,784.0,-25.6599,-27.7107
48.0,784.0,-14.0471,-22.4661
64.0,784.0,-11.9431,-18.6106
80.0,784.0,-14.3187,-14.8792
96.0,784.0,-14.827,-16.6897
