640.0,960.0,-0.9716,-8.0091
656.0,960.0,-2.4546,-11.179
672.0,960.0,-2.4076,-6.5914
688.0,960.0,4.4384,-2.9966
704.0,960.0,5.6747,-6.7371
720.0,960.0,7.5842,-8.6155
736.0,960.0,8.8598,-8.0124
752.0,960.0,5.0919,-10.047
768.0,960.0,2.7658,-7.2784
784.0,960.0,6.6156,-5.1523
800.0,960.0,5.6423,-2.3352
816.0,960.0,0.4381,-1.8524
832.0,960.0,-2.9253,0.8957
848.0,960.0,-4.5811,3.8378
864.0,960.0,5.2664,-6.8901
880.0,960.0,4.1697,-2.5389
896.0,960.0,2.4767,-4.4107
912.0,960.0,3.3077,-5.6761
928.0,960.0,3.1464,-1.9413
944.0,960.0,2.6524,2.4128
960.0,960.0,3.1265,-0.4513
976.0,960.0,3.6329,-5.3114
16.0,944.0,-32.0902,3.7769
32.0,944.0,-23.9676,6.9212
48.0,944.0,-17.1075,11.8216
64.0,944.0,-6.3694,-4.7258
80.0,944.0,-5.2839,-2.8881
96.0,944.0,-16.7383,9.7786
112.0,944.0,-16.3769,15.674
128.0,944.0,-14.9101,17.5892
144.0,944.0,-6.9185,5.7833
160.0,944.0,-2.7128,-1.6663
176.0,944.0,-0.803,-8.2483
192.0,944.0,2.4534,-12.6034
208.0,944.0,2.8059,-9.8227
224.0,944.0,1.4145,-5.5735
240.0,944.0,1.4721,-9.5446
256.0,944.0,4.1838,-11.9513
272.0,944.0,5.2652,-10.8402
288.0,944.0,-3.7916,-9.8492
304.0,944.0,-10.8522,-12.4056
320.0,944.0,-1.2756,-16.7994
336.0,944.0,4.1597,-14.8895
352.0,944.0,3.8843,-8.3368
368.0,944.0,5.8872,-6.4928
384.0,944.0,-0.6317,-12.2171
400.0,944.0,-4.9362,-8.5161
416.0,944.0,-1.3157,-6.4137
432.0,944.0,3.2827,-8.1812
448.0,944.0,3.6455,-7.2424
464.0,944.0,2.8606,-9.9787
480.0,944.0,4.7302,-7.5521
496.0,944.0,7.5895,-0.8333
512.0,944.0,4.69,-10.2915
528.0,944.0,1.5551,-15.3864
544.0,944.0,2.2635,-9.6884
560.0,944.0,4.891,-9.3096
576.0,944.0,5.6364,-13.7165
592.0,944.0,-1.9302,0.0872
608.0,944.0,-1.5202,3.4355
624.0,944.0,-1.2526,-3.5572
640.0,944.0,-0.4841,-10.4731
656.0,944.0,-1.4236,-8.1978
672.0,944.0,-3.8761,-5.6334
688.0,944.0,-3.9272,-5.3774
704.0,944.0,-3.6222,-3.5324
720.0,944.0,-0.4822,-9.4948
736.0,944.0,-4.3722,-10.3975
752.0,944.0,-0.9733,-8.8017
768.0,944.0,2.8297,-7.4444
784.0,944.0,8.4217,-5.3442
800.0,944.0,9.2764,-5.0892
816.0,944.0,3.0519,-4.5074
832.0,944.0,-1.4967,-5.2092
848.0,944.0,8.3029,-7.8306
864.0,944.0,11.3039,-7.6353
880.0,944.0,5.7768,-5.4909
896.0,944.0,0.4269,-4.6576
912.0,944.0,-0.2016,-5.0402
928.0,944.0,1.6043,-5.3186
944.0,944.0,3.2581,0.0204
960.0,944.0,2.301,4.0663
976.0,944.0,4.0886,1.923
16.0,928.0,-31.9414,-0.4763
32.0,928.0,-23.0543,10.4055
48.0,928.0,-20.8805,12.3473
64.0,928.0,-7.1196,30.2601
80.0,928.0,-5.8409,16.7328
96.0,928.0,-17.4952,7.3853
112.0,928.0,-23.6969,8.1844
128.0,928.0,-29.2133,10.3746
144.0,928.0,-24.6202,0.4114
160.0,928.0,-18.8286,-0.3397
176.0,928.0,-10.899,-14.3923
192.0,928.0,-2.8585,-15.679
208.0,928.0,-0.0858,-11.5528
224.0,928.0,1.1894,-1.9789
240.0,928.0,2.7992,-2.6432
256.0,928.0,5.4096,-10.9449
272.0,928.0,8.0458,-17.4294
288.0,928.0,-1.5213,-8.7696
304.0,928.0,-4.6909,-7.3418
320.0,928.0,1.6638,-13.6797
336.0,928.0,4.1048,-12.9023
352.0,928.0,3.364,-11.7214
368.0,928.0,4.9042,-11.1273
384.0,928.0,-1.0658,-11.2223
400.0,928.0,-5.0262,-9.3121
416.0,928.0,-2.4754,-7.5827
432.0,928.0,2.9745,-3.0697
448.0,928.0,2.1929,-5.2542
464.0,928.0,-0.902,-9.6748
480.0,928.0,-0.5142,-2.1166
496.0,928.0,-0.0261,-2.9156
512.0,928.0,-0.2029,-10.5644
528.0,928.0,-2.3899,-12.579
544.0,928.0,-1.4032,-7.5136
560.0,928.0,2.7727,-7.1327
576.0,928.0,3.0014,-9.2012
592.0,928.0,-2.8414,-4.2051
608.0,928.0,1.1969,-2.5595
624.0,928.0,10.3319,-10.4321
640.0,928.0,11.3495,-13.6166
656.0,928.0,7.3339,-10.9983
672.0,928.0,2.7084,-5.2559
688.0,928.0,1.3712,-4.4998
704.0,928.0,0.9127,-3.4431
720.0,928.0,-1.3924,-7.5867
736.0,928.0,-6.5739,-10.9165
752.0,928.0,-0.3492,-7.1758
768.0,928.0,2.2654,-9.3609
784.0,928.0,4.421,-1.2741
800.0,928.0,8.4593,-3.9223
816.0,928.0,2.5244,-5.7529
832.0,928.0,-2.314,0.6409
848.0,928.0,7.8718,-5.6488
864.0,928.0,3.1153,-5.5927
880.0,928.0,1.8797,-4.8597
896.0,928.0,0.5714,-1.4198
912.0,928.0,-3.7601,0.3637
928.0,928.0,-0.2193,-4.8523
944.0,928.0,7.0282,-8.8427
960.0,928.0,3.3405,-1.0658
976.0,928.0,5.1357,1.4267
16.0,912.0,-25.5978,-1.133
32.0,912.0,-16.0625,7.826
48.0,912.0,-8.709,24.5899
64.0,912.0,-8.5752,49.3946
80.0,912.0,-18.0037,39.2469
96.0,912.0,-25.0702,-5.1546
112.0,912.0,-39.5214,0.1757
128.0,912.0,-41.0326,8.4377
144.0,912.0,-41.7473,13.2101
160.0,912.0,-31.3063,6.7522
176.0,912.0,-22.3227,-5.2753
192.0,912.0,-13.2498,-10.6812
208.0,912.0,-6.7682,-3.0006
224.0,912.0,-0.514,0.3052
240.0,912.0,0.2054,0.0462
256.0,912.0,2.6083,-10.3493
272.0,912.0,2.3012,-15.8749
288.0,912.0,0.0177,-13.3465
304.0,912.0,0.0851,-9.7616
320.0,912.0,-1.306,-9.6712
336.0,912.0,-3.2173,-15.4861
352.0,912.0,1.655,-6.4074
368.0,912.0,1.9089,-9.6857
384.0,912.0,0.1398,-9.8085
400.0,912.0,-1.4021,-8.9867
416.0,912.0,-3.0672,-5.8022
432.0,912.0,-1.2663,8.0097
448.0,912.0,3.9011,-7.7473
464.0,912.0,1.6642,-11.3689
480.0,912.0,-2.1708,-3.845
496.0,912.0,-1.7052,-4.8758
512.0,912.0,-2.0853,-7.6998
528.0,912.0,2.1019,-10.9064
544.0,912.0,2.1128,-9.3458
560.0,912.0,0.2031,-7.2172
576.0,912.0,-0.2615,-6.9811
592.0,912.0,-1.9339,-5.0184
608.0,912.0,2.8811,-7.0944
624.0,912.0,5.7016,-15.7038
640.0,912.0,4.2511,-10.8204
656.0,912.0,3.2022,-5.5475
672.0,912.0,3.7935,-3.6589
688.0,912.0,2.4963,-2.5215
704.0,912.0,1.05,-3.9917
720.0,912.0,2.0906,-5.9673
736.0,912.0,2.6134,-6.4331
752.0,912.0,4.9952,-2.7504
768.0,912.0,2.4649,-6.7207
784.0,912.0,-0.2258,-4.2412
800.0,912.0,6.0204,-2.9732
816.0,912.0,3.4508,-6.2624
832.0,912.0,3.1647,0.3664
848.0,912.0,0.9544,-3.2421
864.0,912.0,-0.5613,-6.3118
880.0,912.0,2.8139,-6.8403
896.0,912.0,1.7452,-4.8449
912.0,912.0,-1.9552,-1.5364
928.0,912.0,0.1068,-4.7171
944.0,912.0,4.2021,-5.0819
960.0,912.0,3.2381,-2.8442
976.0,912.0,4.0302,-5.0407
16.0,896.0,-21.7005,6.1445
32.0,896.0,-16.9565,9.4254
48.0,896.0,-15.3751,23.8754
64.0,896.0,-48.6019,25.976
80.0,896.0,-59.0172,7.2039
96.0,896.0,-78.4943,-11.705
112.0,896.0,-66.3256,2.3899
128.0,896.0,-51.2573,9.0387
144.0,896.0,-46.6417,7.3839
160.0,896.0,-34.3168,11.3968
176.0,896.0,-27.9362,-3.1202
192.0,896.0,-23.0295,-5.3986
208.0,896.0,-26.1995,-5.1506
224.0,896.0,-29.3289,-2.7979
240.0,896.0,-26.1517,1.5934
256.0,896.0,-31.8859,-0.7277
272.0,896.0,-12.7533,-14.0135
288.0,896.0,-5.5517,-11.8586
304.0,896.0,-5.0716,-8.2054
320.0,896.0,-8.1165,-11.7512
336.0,896.0,-4.4872,-14.9847
352.0,896.0,4.4041,-5.2341
368.0,896.0,0.391,-8.3282
384.0,896.0,1.0687,-16.3326
400.0,896.0,3.614,-16.1646
416.0,896.0,0.4173,-11.8267
432.0,896.0,0.0195,-12.9362
448.0,896.0,3.5627,-12.1302
464.0,896.0,5.216,-10.8957
480.0,896.0,1.4172,-10.8896
496.0,896.0,-1.6918,-7.3004
512.0,896.0,-2.577,-2.7777
528.0,896.0,2.5452,-9.663
544.0,896.0,4.6455,-9.2749
560.0,896.0,2.0939,-6.4085
576.0,896.0,3.4611,-8.926
592.0,896.0,2.1654,-11.6289
608.0,896.0,2.6823,-13.3133
624.0,896.0,2.4271,-10.5747
640.0,896.0,-6.1899,-6.3223
656.0,896.0,-1.2552,-6.9933
672.0,896.0,-0.7959,-9.5835
688.0,896.0,-2.4242,-4.3962
704.0,896.0,2.4967,-12.2202
720.0,896.0,5.0819,-10.1469
736.0,896.0,2.8456,-6.2214
752.0,896.0,3.7157,-4.1798
768.0,896.0,4.3013,-4.8906
784.0,896.0,1.0399,-8.3065
800.0,896.0,6.6521,-7.5243
816.0,896.0,5.9103,-6.2191
832.0,896.0,4.1906,-2.1051
848.0,896.0,1.697,-4.335
864.0,896.0,2.5749,-7.2699
880.0,896.0,5.4167,-7.1991
896.0,896.0,1.4957,-7.019
912.0,896.0,1.1862,-3.4243
928.0,896.0,3.0771,-5.3869
944.0,896.0,3.4243,-4.2038
960.0,896.0,1.866,-2.2789
976.0,896.0,3.0279,-6.9407
16.0,880.0,-22.724,12.9854
32.0,880.0,-24.0829,13.8342
48.0,880.0,-44.2659,3.826
64.0,880.0,-73.5472,6.8893
80.0,880.0,-86.7956,-7.3107
96.0,880.0,-93.0105,-5.9032
112.0,880.0,-81.4417,2.6934
128.0,880.0,-62.1756,2.3373
144.0,880.0,-52.804,2.6913
160.0,880.0,-46.1674,6.5861
176.0,880.0,-41.2209,4.1025
192.0,880.0,-39.0936,-0.3796
208.0,880.0,-42.1003,-3.0449
224.0,880.0,-44.0155,-1.4317
240.0,880.0,-43.9987,0.0406
256.0,880.0,-37.8595,-5.7159
272.0,880.0,-33.917,-10.8896
288.0,880.0,-19.8549,-12.5465
304.0,880.0,-9.864,-11.3335
320.0,880.0,-11.4855,-18.4721
336.0,880.0,-8.2647,-24.5661
352.0,880.0,-1.7277,-16.9514
368.0,880.0,-1.7172,-12.2726
384.0,880.0,-2.1887,-15.9628
400.0,880.0,0.3145,-15.823
416.0,880.0,-0.6433,-11.8034
432.0,880.0,0.0734,-12.8819
448.0,880.0,0.4076,-10.8637
464.0,880.0,5.7297,-7.9792
480.0,880.0,1.7883,-9.0847
496.0,880.0,-6.7173,-8.5052
512.0,880.0,-3.6068,-4.8418
528.0,880.0,0.5541,-6.3341
544.0,880.0,0.4259,-7.7671
560.0,880.0,3.2261,-11.0413
576.0,880.0,3.9297,-12.3075
592.0,880.0,-1.1868,-9.1988
608.0,880.0,-1.651,-9.337
624.0,880.0,1.3115,-7.3391
640.0,880.0,0.3845,1.3172
656.0,880.0,-1.9945,-2.5469
672.0,880.0,-3.2141,-7.4652
688.0,880.0,-0.9718,-5.8483
704.0,880.0,1.7149,-7.58
720.0,880.0,5.0184,-8.2298
736.0,880.0,2.5406,-4.266
752.0,880.0,3.3667,-8.573
768.0,880.0,6.7055,-6.5002
784.0,880.0,2.5011,-3.7205
800.0,880.0,3.2389,-4.8738
816.0,880.0,4.8292,-3.38
832.0,880.0,3.5038,-1.4668
848.0,880.0,1.3365,-7.6778
864.0,880.0,0.5932,-9.4339
880.0,880.0,4.5387,-6.3698
896.0,880.0,1.5472,-4.6713
912.0,880.0,4.0024,-2.9106
928.0,880.0,7.0251,-3.7865
944.0,880.0,3.9629,-5.5687
960.0,880.0,2.3712,-11.4584
976.0,880.0,3.2591,-12.2126
16.0,864.0,-30.3087,-1.1213
32.0,864.0,-34.52,0.868
48.0,864.0,-68.0368,-0.4297
64.0,864.0,-89.3972,-1.7727
80.0,864.0,-97.599,7.259
96.0,864.0,-94.3089,9.1999
112.0,864.0,-83.2285,8.836
128.0,864.0,-61.8069,-0.1656
144.0,864.0,-52.2562,-0.1429
160.0,864.0,-47.3063,-6.373
176.0,864.0,-43.2415,1.3527
192.0,864.0,-43.6434,6.0865
208.0,864.0,-47.7833,-1.1417
224.0,864.0,-49.4196,-6.2557
240.0,864.0,-47.6206,-7.0368
256.0,864.0,-41.8615,-11.8919
272.0,864.0,-40.975,-12.6207
288.0,864.0,-29.6198,-14.9231
304.0,864.0,-15.094,-18.9226
320.0,864.0,-19.7615,-26.9421
336.0,864.0,-8.0599,-28.4988
352.0,864.0,-7.0518,-22.3188
368.0,864.0,-6.7083,-17.3195
384.0,864.0,-2.9388,-16.1303
400.0,864.0,-1.1431,-15.3542
416.0,864.0,0.8381,-13.9891
432.0,864.0,-3.293,-17.1482
448.0,864.0,-2.861,-19.4426
464.0,864.0,2.9806,-10.2957
480.0,864.0,-4.6688,-5.1462
496.0,864.0,-6.0795,-9.2289
512.0,864.0,-1.3523,-9.3233
528.0,864.0,1.6455,-13.7768
544.0,864.0,-2.4195,-9.1085
560.0,864.0,2.0638,-14.8106
576.0,864.0,3.3133,-15.9552
592.0,864.0,0.9262,-7.1108
608.0,864.0,3.2415,-9.9598
624.0,864.0,4.3253,-12.8578
640.0,864.0,2.5206,-3.9282
656.0,864.0,-2.177,3.5753
672.0,864.0,-3.2936,-3.3186
688.0,864.0,-0.0549,-6.1466
704.0,864.0,2.0298,-1.2476
720.0,864.0,4.6545,-2.6737
736.0,864.0,2.335,-1.6565
752.0,864.0,4.6692,-5.5748
768.0,864.0,5.0016,-6.8855
784.0,864.0,2.177,-4.0491
800.0,864.0,0.6992,-2.4632
816.0,864.0,2.0309,-1.0555
832.0,864.0,5.0182,-3.7323
848.0,864.0,1.9653,-7.4709
864.0,864.0,1.6443,-9.6607
880.0,864.0,6.1228,-5.4546
896.0,864.0,3.1412,-2.0712
912.0,864.0,3.097,-8.1699
928.0,864.0,5.0314,-7.6035
944.0,864.0,5.9332,-11.5948
960.0,864.0,2.8719,-7.3709
976.0,864.0,0.6844,-4.6825
16.0,848.0,-74.4133,-1.7208
32.0,848.0,-87.8662,-5.9401
48.0,848.0,-98.0015,0.6126
64.0,848.0,-104.353,6.4148
80.0,848.0,-102.4029,1.5574
96.0,848.0,-98.572,3.2627
112.0,848.0,-90.5228,8.2586
128.0,848.0,-66.3544,10.0849
144.0,848.0,-49.5745,1.1566
160.0,848.0,-44.2734,-1.9033
176.0,848.0,-43.4885,-2.8349
192.0,848.0,-36.804,-2.0754
208.0,848.0,-37.8702,-2.5835
224.0,848.0,-44.8278,-5.4026
240.0,848.0,-44.9087,-11.5322
256.0,848.0,-42.9277,-13.1672
272.0,848.0,-38.4293,-9.985
288.0,848.0,-25.4738,-8.1722
304.0,848.0,-19.2097,-21.4447
320.0,848.0,-1.3685,-29.3947
336.0,848.0,-6.7282,-30.1079
352.0,848.0,-5.8748,-22.4773
368.0,848.0,-9.1618,-20.2261
384.0,848.0,-5.316,-17.6266
400.0,848.0,-2.5005,-13.096
416.0,848.0,-0.9928,-14.0917
432.0,848.0,-5.7173,-15.4676
448.0,848.0,-6.7644,-12.3957
464.0,848.0,2.4715,-7.8047
480.0,848.0,1.2955,-5.4777
496.0,848.0,-1.3027,-6.951
512.0,848.0,0.3477,-8.4244
528.0,848.0,0.7261,-9.3647
544.0,848.0,1.9325,-11.6169
560.0,848.0,5.0198,-16.0065
576.0,848.0,2.836,-15.2628
592.0,848.0,2.1194,-11.2858
608.0,848.0,5.5508,-8.4791
624.0,848.0,-1.6647,-3.1824
640.0,848.0,-5.5504,-3.6865
656.0,848.0,-4.3739,-2.2875
672.0,848.0,-5.1632,-5.1559
688.0,848.0,-2.1885,-10.1902
704.0,848.0,0.0412,-8.7961
720.0,848.0,2.1051,-4.1105
736.0,848.0,0.1404,-4.7667
752.0,848.0,2.2013,-6.0066
768.0,848.0,6.0564,-6.5428
784.0,848.0,4.3655,-5.6911
800.0,848.0,2.4626,-6.4959
816.0,848.0,-2.7525,-6.6217
832.0,848.0,-0.8694,-0.0242
848.0,848.0,5.6658,1.1244
864.0,848.0,5.4317,-4.5269
880.0,848.0,7.3723,-3.894
896.0,848.0,8.5854,-5.661
912.0,848.0,1.9154,-7.5886
928.0,848.0,3.0024,-3.9064
944.0,848.0,8.4614,-6.4037
960.0,848.0,4.3718,1.2981
976.0,848.0,-0.9972,10.0225
16.0,832.0,-92.7509,2.0756
32.0,832.0,-95.134,1.2045
48.0,832.0,-98.5168,2.758
64.0,832.0,-102.2722,5.7467
80.0,832.0,-99.5953,2.8852
96.0,832.0,-96.6858,1.5896
112.0,832.0,-89.6227,3.1124
128.0,832.0,-72.7745,9.6338
144.0,832.0,-53.3627,1.8404
160.0,832.0,-46.0411,0.577
176.0,832.0,-41.8772,1.701
192.0,832.0,-31.4629,-0.0864
208.0,832.0,-33.3719,-8.968
224.0,832.0,-38.4659,-10.6844
240.0,832.0,-38.5563,-10.1456
256.0,832.0,-33.6605,-12.3362
272.0,832.0,-31.2672,-14.5401
288.0,832.0,-29.3524,-16.5115
304.0,832.0,-19.3453,-17.7021
320.0,832.0,-15.2609,-23.3086
336.0,832.0,-22.5651,-21.4417
352.0,832.0,-11.8486,-14.4016
368.0,832.0,-10.5431,-14.7387
384.0,832.0,-8.4448,-10.8173
400.0,832.0,-6.8216,-8.0185
416.0,832.0,-7.2369,-9.5047
432.0,832.0,-12.4119,-8.4282
448.0,832.0,-14.5491,-1.0859
464.0,832.0,-3.4691,-3.0834
480.0,832.0,-2.2345,-3.5555
496.0,832.0,-4.599,-3.3304
512.0,832.0,1.4999,-9.7893
528.0,832.0,0.4463,-13.5733
544.0,832.0,-0.8966,-12.0752
560.0,832.0,1.7454,-9.325
576.0,832.0,-1.2054,-7.3042
592.0,832.0,-3.3663,-10.6108
608.0,832.0,-4.2017,-9.4656
624.0,832.0,-15.2777,8.4818
640.0,832.0,-14.045,7.2931
656.0,832.0,-2.4544,0.7349
672.0,832.0,-2.2823,-4.0337
688.0,832.0,-1.5108,-7.823
704.0,832.0,-1.1539,-6.5544
720.0,832.0,-1.6211,-6.6685
736.0,832.0,-0.164,-6.8933
752.0,832.0,3.133,-10.8932
768.0,832.0,7.822,-13.1063
784.0,832.0,5.1453,-9.0164
800.0,832.0,3.9177,-9.1677
816.0,832.0,-1.4673,-8.2586
832.0,832.0,-2.3178,-2.8795
848.0,832.0,0.721,-2.1896
864.0,832.0,-2.0004,-8.3292
880.0,832.0,-2.4385,-9.6277
896.0,832.0,2.2432,-5.7632
912.0,832.0,3.6335,-4.5092
928.0,832.0,4.2055,-4.3789
944.0,832.0,6.642,-5.0201
960.0,832.0,5.2635,-4.5452
976.0,832.0,4.6585,-2.5806
16.0,816.0,-95.9913,11.4548
32.0,816.0,-99.1934,11.186
48.0,816.0,-99.9506,13.7516
64.0,816.0,-104.0298,14.3072
80.0,816.0,-102.0563,9.808
96.0,816.0,-97.9198,10.8873
112.0,816.0,-90.485,8.8762
128.0,816.0,-71.5712,13.6984
144.0,816.0,-54.4363,11.0388
160.0,816.0,-46.2879,5.7636
176.0,816.0,-44.7147,12.8651
192.0,816.0,-46.7222,5.382
208.0,816.0,-45.9185,-9.2823
224.0,816.0,-44.1841,-15.449
240.0,816.0,-37.7878,-17.2312
256.0,816.0,-27.886,-22.8243
272.0,816.0,-32.7312,-22.2263
288.0,816.0,-33.6397,-17.4717
304.0,816.0,-20.055,-18.8896
320.0,816.0,-15.7236,-18.9291
336.0,816.0,-19.8904,-21.4365
352.0,816.0,-19.8492,-22.0444
368.0,816.0,-17.8841,-16.1062
384.0,816.0,-9.4824,-3.0849
400.0,816.0,-6.2954,-2.552
416.0,816.0,-25.4557,1.9409
432.0,816.0,-30.5239,4.0897
448.0,816.0,-24.254,-7.1438
464.0,816.0,-16.5527,0.0933
480.0,816.0,-5.2706,-2.2041
496.0,816.0,-2.1221,-5.3152
512.0,816.0,1.1562,-12.9259
528.0,816.0,0.2714,-18.2266
544.0,816.0,-1.5936,-15.3131
560.0,816.0,-0.5783,-8.741
576.0,816.0,-0.165,-1.3512
592.0,816.0,-1.8854,-8.7561
608.0,816.0,-1.1522,-10.5698
624.0,816.0,-3.4204,-5.838
640.0,816.0,-9.2758,-0.4688
656.0,816.0,0.1213,5.6616
672.0,816.0,-0.243,-1.9579
688.0,816.0,-2.343,-3.883
704.0,816.0,-1.1858,-2.6768
720.0,816.0,1.6018,-4.3217
736.0,816.0,2.0382,-5.5161
752.0,816.0,2.7218,-8.8713
768.0,816.0,7.3284,-12.8429
784.0,816.0,1.7736,-9.3548
800.0,816.0,0.6994,-6.1096
816.0,816.0,7.5596,0.3229
832.0,816.0,3.6774,-5.0053
848.0,816.0,-0.7614,-5.1041
864.0,816.0,1.8398,-7.8812
880.0,816.0,-0.3111,-8.0214
896.0,816.0,1.1024,-4.4897
912.0,816.0,4.8494,-5.4949
928.0,816.0,3.2759,-7.991
944.0,816.0,3.5004,-7.6263
960.0,816.0,3.7312,-8.4551
976.0,816.0,2.9222,-7.2771
16.0,800.0,-102.3972,15.8293
32.0,800.0,-105.5162,18.9251
48.0,800.0,-105.5616,31.6973
64.0,800.0,-108.6918,33.0668
80.0,800.0,-107.2496,23.5851
96.0,800.0,-98.877,33.8623
112.0,800.0,-86.1557,34.5915
128.0,800.0,-72.8285,28.2972
144.0,800.0,-57.4879,18.4942
160.0,800.0,-56.5121,16.0135
176.0,800.0,-52.9455,14.0635
192.0,800.0,-52.4372,8.5896
208.0,800.0,-54.4657,-8.7009
224.0,800.0,-51.2753,-19.7443
240.0,800.0,-43.1858,-24.7454
256.0,800.0,-32.2479,-33.5722
272.0,800.0,-27.0218,-27.3787
288.0,800.0,-39.69,-25.0935
304.0,800.0,-24.7519,-31.7848
320.0,800.0,-33.6849,-24.8369
336.0,800.0,-22.575,-25.8358
352.0,800.0,-20.7108,-26.4246
368.0,800.0,-21.7337,-18.7111
384.0,800.0,-12.9541,-8.6569
400.0,800.0,-10.4158,-9.6462
416.0,800.0,-26.7485,-3.1349
432.0,800.0,-35.6291,-0.626
448.0,800.0,-42.1755,2.0939
464.0,800.0,-16.506,-5.6778
480.0,800.0,-7.8337,-6.7059
496.0,800.0,-4.2919,-10.425
512.0,800.0,-0.7771,-13.311
528.0,800.0,2.355,-18.993
544.0,800.0,2.26,-20.6303
560.0,800.0,-1.0904,-15.8262
576.0,800.0,-1.1883,-10.8997
592.0,800.0,4.5124,-9.0012
608.0,800.0,1.9537,-8.1627
624.0,800.0,-0.7063,-6.3387
640.0,800.0,-2.6152,-3.7897
656.0,800.0,1.7427,-3.2511
672.0,800.0,0.7294,-2.5972
688.0,800.0,-1.5701,-3.4777
704.0,800.0,-1.656,-5.731
720.0,800.0,1.6314,-2.9892
736.0,800.0,1.9495,-4.353
752.0,800.0,0.568,-3.355
768.0,800.0,1.8467,-3.4384
784.0,800.0,0.3477,-2.5785
800.0,800.0,2.7441,2.9024
816.0,800.0,6.5538,-0.2996
832.0,800.0,4.356,-5.8113
848.0,800.0,3.1164,-6.9418
864.0,800.0,5.1111,-6.5723
880.0,800.0,4.2469,-7.3256
896.0,800.0,5.858,-6.4499
912.0,800.0,0.49,-8.2439
928.0,800.0,-0.5861,-6.3503
944.0,800.0,3.8883,-4.1384
960.0,800.0,4.7649,-3.512
