432.0,960.0,1.8225,-10.5148
448.0,960.0,2.1967,-6.8129
464.0,960.0,2.9625,-2.3151
480.0,960.0,2.2436,0.2621
496.0,960.0,1.5936,-0.3407
512.0,960.0,6.9319,-1.9333
528.0,960.0,11.2703,-6.0183
544.0,960.0,5.0104,-5.4419
560.0,960.0,4.9168,-12.4992
576.0,960.0,1.339,-10.6758
592.0,960.0,-0.5993,-2.9158
608.0,960.0,3.3724,-1.3739
624.0,960.0,2.9566,-8.5331
640.0,960.0,2.33,-8.7769
656.0,960.0,5.3375,-1.7155
672.0,960.0,-0.0853,0.6865
688.0,960.0,2.3043,-4.6597
704.0,960.0,9.4261,-8.0601
720.0,960.0,5.5958,-5.6572
736.0,960.0,5.7402,-3.8078
752.0,960.0,5.4707,-6.3766
768.0,960.0,5.3268,-8.7894
784.0,960.0,3.3567,-7.9159
800.0,960.0,2.7699,-8.0414
816.0,960.0,3.577,-8.5293
832.0,960.0,9.4347,-8.3452
848.0,960.0,9.3163,-8.2872
864.0,960.0,5.1033,-6.8525
880.0,960.0,6.5798,-6.8205
896.0,960.0,3.2381,-4.8244
912.0,960.0,2.581,-0.7229
928.0,960.0,6.4512,-2.887
944.0,960.0,6.9578,-3.6894
960.0,960.0,7.3685,-3.0462
976.0,960.0,2.2711,-6.9292
16.0,944.0,14.7539,1.7469
32.0,944.0,5.751,0.0208
48.0,944.0,14.4463,-0.6296
64.0,944.0,15.3942,-4.3028
80.0,944.0,8.1205,-3.4027
96.0,944.0,6.7663,-2.6293
112.0,944.0,8.123,-5.6492
128.0,944.0,6.5842,-2.0159
144.0,944.0,4.2494,-6.0221
160.0,944.0,4.3423,-9.2913
176.0,944.0,4.8086,-7.4766
192.0,944.0,6.3473,-4.8964
208.0,944.0,5.6316,-5.9637
224.0,944.0,-1.4223,-6.8626
240.0,944.0,-1.9089,-5.2872
256.0,944.0,-0.9804,-7.8506
272.0,944.0,-0.6565,1.4513
288.0,944.0,-2.302,13.4281
304.0,944.0,-2.737,10.4937
320.0,944.0,0.4568,7.6248
336.0,944.0,-0.4795,7.3816
352.0,944.0,-2.1845,-5.3848
368.0,944.0,-2.0641,-6.5952
384.0,944.0,0.4118,-4.6558
400.0,944.0,3.1767,-7.2952
416.0,944.0,-1.9812,-6.1872
432.0,944.0,-1.4629,-7.7583
448.0,944.0,4.3592,-7.7295
464.0,944.0,3.7294,-3.6797
480.0,944.0,1.7948,-3.289
496.0,944.0,2.0573,-5.1416
512.0,944.0,1.8984,-9.1516
528.0,944.0,-3.2639,-8.4097
544.0,944.0,-1.6851,-4.85
560.0,944.0,-0.7881,-6.9099
576.0,944.0,-0.2764,-5.0051
592.0,944.0,5.8069,-1.1904
608.0,944.0,5.0907,-2.5375
624.0,944.0,-1.111,-16.4375
640.0,944.0,-0.3925,-16.1875
656.0,944.0,5.9399,-6.9431
672.0,944.0,9.0799,-3.3997
688.0,944.0,4.9829,-3.3968
704.0,944.0,7.7972,-1.115
720.0,944.0,5.7049,-1.2383
736.0,944.0,3.9486,-2.9253
752.0,944.0,8.2071,-7.1766
768.0,944.0,6.7278,-6.1382
784.0,944.0,3.7121,-8.7122
800.0,944.0,3.2518,-8.5232
816.0,944.0,4.6131,-6.2124
832.0,944.0,7.5808,-11.9566
848.0,944.0,7.6756,-9.0015
864.0,944.0,5.4794,-5.0898
880.0,944.0,5.167,-4.9427
896.0,944.0,3.2911,-5.3041
912.0,944.0,-0.4963,-3.7773
928.0,944.0,3.3968,-3.4786
944.0,944.0,2.9718,-5.5008
960.0,944.0,2.0489,-6.4426
976.0,944.0,0.3836,-5.2839
16.0,928.0,7.9792,1.4801
32.0,928.0,4.3877,-2.7885
48.0,928.0,10.7037,-1.6273
64.0,928.0,12.698,-3.4107
80.0,928.0,7.9165,-4.0222
96.0,928.0,6.2063,-6.0604
112.0,928.0,5.6454,-7.1415
128.0,928.0,7.5251,-8.601
144.0,928.0,5.3484,-12.5566
160.0,928.0,4.2356,-8.6113
176.0,928.0,3.8666,-9.1745
192.0,928.0,11.8082,-14.4123
208.0,928.0,14.0837,-12.9324
224.0,928.0,4.1521,-7.3856
240.0,928.0,-2.2804,-4.3524
256.0,928.0,-1.5188,-1.3227
272.0,928.0,-2.1095,8.1568
288.0,928.0,-5.8781,14.7289
304.0,928.0,-1.9035,9.9781
320.0,928.0,-0.0025,4.6734
336.0,928.0,-4.4432,2.9743
352.0,928.0,-3.0081,-5.0999
368.0,928.0,1.1486,-8.2054
384.0,928.0,1.4856,-14.0215
400.0,928.0,1.9819,-10.4679
416.0,928.0,-2.9224,-3.2867
432.0,928.0,-1.704,-2.3308
448.0,928.0,0.0765,-4.5238
464.0,928.0,-2.408,-7.1444
480.0,928.0,2.7933,-9.3315
496.0,928.0,1.7242,-7.3109
512.0,928.0,-5.0077,-11.9913
528.0,928.0,-0.4959,-11.4548
544.0,928.0,-0.5312,-8.6405
560.0,928.0,-3.2177,-3.6133
576.0,928.0,1.6609,-3.5673
592.0,928.0,5.3476,-4.4157
608.0,928.0,2.4981,-6.8472
624.0,928.0,-3.8626,-11.0556
640.0,928.0,-3.9066,-11.2373
656.0,928.0,6.9473,-7.4541
672.0,928.0,13.8289,-5.4451
688.0,928.0,7.9504,-1.9823
704.0,928.0,5.6023,1.9791
720.0,928.0,2.5412,1.4326
736.0,928.0,-2.4723,-2.4103
752.0,928.0,-0.2871,-6.5969
768.0,928.0,5.0745,-5.8519
784.0,928.0,3.532,-6.3866
800.0,928.0,2.6802,-6.3896
816.0,928.0,5.834,-7.353
832.0,928.0,3.4035,-9.3164
848.0,928.0,2.8608,-6.674
864.0,928.0,6.1707,-6.4396
880.0,928.0,6.1281,-6.1186
896.0,928.0,5.0884,-5.0037
912.0,928.0,3.3182,-2.6247
928.0,928.0,2.3371,-5.3473
944.0,928.0,1.9939,-12.5769
960.0,928.0,1.1635,-6.6492
976.0,928.0,1.0931,-3.6512
16.0,912.0,-1.6329,0.3557
32.0,912.0,-0.7317,-4.4891
48.0,912.0,-1.3746,-11.6676
64.0,912.0,0.7008,-12.8361
80.0,912.0,-0.5325,-11.5252
96.0,912.0,-3.2618,-15.4079
112.0,912.0,-2.4261,-10.939
128.0,912.0,3.8929,-2.9242
144.0,912.0,7.7127,-5.3423
160.0,912.0,10.9602,-8.0175
176.0,912.0,11.1532,-14.5182
192.0,912.0,17.654,-27.1935
208.0,912.0,14.7182,-24.053
224.0,912.0,5.1832,-14.4659
240.0,912.0,1.3088,-7.6004
256.0,912.0,1.545,1.7107
272.0,912.0,-4.4659,17.9996
288.0,912.0,-4.4683,17.0479
304.0,912.0,-1.6764,8.437
320.0,912.0,-5.5052,3.3251
336.0,912.0,-8.267,0.104
352.0,912.0,-4.9011,-4.0056
368.0,912.0,0.4688,-10.1919
384.0,912.0,6.0972,-13.2347
400.0,912.0,1.281,-11.92
416.0,912.0,-3.2255,-8.3397
432.0,912.0,-0.4345,-6.1487
448.0,912.0,-1.9421,-6.8071
464.0,912.0,-5.3427,-10.2001
480.0,912.0,-4.6329,-12.0373
496.0,912.0,-5.8228,-8.7595
512.0,912.0,-5.1252,-11.0819
528.0,912.0,4.0869,-7.9626
544.0,912.0,3.6909,-6.2244
560.0,912.0,1.2598,-2.6955
576.0,912.0,4.916,-3.5086
592.0,912.0,4.9875,-7.093
608.0,912.0,2.8843,-9.0305
624.0,912.0,0.9626,-6.4798
640.0,912.0,1.5749,-0.7505
656.0,912.0,1.8173,-3.425
672.0,912.0,6.2498,-9.5249
688.0,912.0,3.6695,-7.3853
704.0,912.0,3.3957,-6.2679
720.0,912.0,6.0701,-9.1501
736.0,912.0,0.1125,-7.8876
752.0,912.0,-1.9279,-5.2683
768.0,912.0,2.7304,-7.3273
784.0,912.0,7.4139,-6.3421
800.0,912.0,5.7993,-9.0307
816.0,912.0,8.1848,-10.113
832.0,912.0,6.6837,-7.695
848.0,912.0,4.2986,-4.5116
864.0,912.0,4.52,-5.7087
880.0,912.0,4.4643,-7.9639
896.0,912.0,8.5129,-10.4574
912.0,912.0,3.9549,-3.26
928.0,912.0,2.527,-6.3143
944.0,912.0,6.481,-10.8027
960.0,912.0,4.2767,-8.6733
976.0,912.0,0.7006,-5.8599
16.0,896.0,-10.0224,-0.6519
32.0,896.0,-5.2042,-8.7114
48.0,896.0,-2.0567,-14.6496
64.0,896.0,-2.0473,-16.806
80.0,896.0,-5.098,-15.1463
96.0,896.0,-12.3808,-18.5114
112.0,896.0,-16.5535,-21.6074
128.0,896.0,-8.1619,-13.5719
144.0,896.0,4.5424,-13.5025
160.0,896.0,6.468,-23.2746
176.0,896.0,5.2032,-26.116
192.0,896.0,7.675,-32.4068
208.0,896.0,5.2984,-27.5967
224.0,896.0,-0.6329,-20.3753
240.0,896.0,-1.3796,-10.3491
256.0,896.0,-2.1248,2.3125
272.0,896.0,-10.9112,15.1512
288.0,896.0,-13.9841,9.1084
304.0,896.0,-10.7086,2.4176
320.0,896.0,-9.75,4.7541
336.0,896.0,-10.9707,0.275
352.0,896.0,-8.8291,-2.6255
368.0,896.0,-6.6536,-9.8553
384.0,896.0,-4.0501,-12.4058
400.0,896.0,-6.7505,-12.3749
416.0,896.0,-7.3719,-13.2723
432.0,896.0,-3.8553,-6.6433
448.0,896.0,-5.7217,-5.6351
464.0,896.0,-5.7682,-13.7857
480.0,896.0,-9.0618,-10.2674
496.0,896.0,-7.9544,-6.6639
512.0,896.0,-2.5547,-7.2832
528.0,896.0,-1.4645,-6.1134
544.0,896.0,-1.4626,-5.7547
560.0,896.0,1.1841,-3.4386
576.0,896.0,7.1123,-7.8688
592.0,896.0,4.7575,-13.1395
608.0,896.0,-1.1686,-11.7327
624.0,896.0,1.9941,-8.2384
640.0,896.0,1.6895,-4.6917
656.0,896.0,-2.1954,-5.5031
672.0,896.0,-2.2865,-8.8551
688.0,896.0,0.1183,-8.6857
704.0,896.0,4.7832,-9.6378
720.0,896.0,7.8915,-10.8057
736.0,896.0,8.7227,-10.5339
752.0,896.0,3.232,-6.5332
768.0,896.0,0.0053,-6.1159
784.0,896.0,6.4528,-12.5134
800.0,896.0,5.9971,-10.6251
816.0,896.0,7.6687,-9.5308
832.0,896.0,10.2465,-11.5355
848.0,896.0,10.857,-3.7376
864.0,896.0,6.4798,-5.3551
880.0,896.0,1.5984,-7.3318
896.0,896.0,2.0445,-8.6138
912.0,896.0,3.6144,-5.9416
928.0,896.0,7.1198,-7.3868
944.0,896.0,9.367,-9.6245
960.0,896.0,6.8291,-10.1091
976.0,896.0,5.5092,-10.1418
16.0,880.0,-30.5941,4.5805
32.0,880.0,-31.2531,-3.5446
48.0,880.0,-14.846,-21.4516
64.0,880.0,-14.3299,-29.1389
80.0,880.0,-0.178,-25.6868
96.0,880.0,4.2797,-28.5481
112.0,880.0,0.7856,-31.0247
128.0,880.0,-0.185,-25.894
144.0,880.0,-7.2617,-27.6495
160.0,880.0,-9.8415,-31.0036
176.0,880.0,-7.1911,-30.0858
192.0,880.0,-3.7607,-32.774
208.0,880.0,0.8444,-27.0325
224.0,880.0,-3.0647,-14.4991
240.0,880.0,-8.9653,-11.3409
256.0,880.0,-9.3311,-1.2093
272.0,880.0,-12.3125,8.4005
288.0,880.0,-15.3473,4.6047
304.0,880.0,-14.7335,1.8349
320.0,880.0,-15.4615,-0.2439
336.0,880.0,-15.8598,-2.49
352.0,880.0,-11.4214,3.2974
368.0,880.0,-11.9947,-0.7097
384.0,880.0,-15.2401,-13.4218
400.0,880.0,-16.4976,-12.4685
416.0,880.0,-12.6635,-9.1846
432.0,880.0,-9.0998,-6.6429
448.0,880.0,-7.6603,-4.2013
464.0,880.0,-4.7541,-11.9743
480.0,880.0,-3.669,-9.2741
496.0,880.0,-3.5547,-5.0394
512.0,880.0,-3.2494,-6.2868
528.0,880.0,-3.635,-2.976
544.0,880.0,-4.3318,-1.3693
560.0,880.0,-2.4998,-0.3344
576.0,880.0,5.584,-7.9035
592.0,880.0,1.7963,-16.1995
608.0,880.0,-2.1074,-4.7871
624.0,880.0,1.6472,-3.4361
640.0,880.0,2.272,-5.8483
656.0,880.0,1.3754,-6.2277
672.0,880.0,0.0584,-3.5255
688.0,880.0,2.9097,-3.6184
704.0,880.0,7.2086,-7.5209
720.0,880.0,3.2562,-9.0981
736.0,880.0,6.5578,-12.2158
752.0,880.0,4.6257,-9.7559
768.0,880.0,-1.1707,-7.0572
784.0,880.0,2.3872,-11.2465
800.0,880.0,2.2095,-9.6918
816.0,880.0,3.2915,-8.6447
832.0,880.0,7.8577,-15.8945
848.0,880.0,6.7041,-12.6692
864.0,880.0,5.9206,-11.1187
880.0,880.0,2.8055,-11.054
896.0,880.0,1.0872,-8.7536
912.0,880.0,3.2393,-6.8102
928.0,880.0,6.8275,-8.6266
944.0,880.0,8.7458,-2.2552
960.0,880.0,8.6029,-6.0682
976.0,880.0,6.5153,-10.6194
16.0,864.0,-38.7173,12.5166
32.0,864.0,-46.9145,3.5118
48.0,864.0,-42.1864,-9.6056
64.0,864.0,-23.8148,-30.4169
80.0,864.0,-18.2236,-44.9501
96.0,864.0,-10.7677,-51.9485
112.0,864.0,-5.7661,-45.7153
128.0,864.0,-3.2057,-33.0027
144.0,864.0,-5.6051,-31.238
160.0,864.0,-7.9206,-32.6841
176.0,864.0,-4.5744,-24.2411
192.0,864.0,-8.0399,-26.4179
208.0,864.0,-5.1725,-26.3969
224.0,864.0,-9.8732,-7.7728
240.0,864.0,-12.1647,-0.585
256.0,864.0,-17.7944,-6.1657
272.0,864.0,-17.4847,5.6581
288.0,864.0,-16.6531,11.623
304.0,864.0,-13.6311,8.3633
320.0,864.0,-14.1268,-0.2596
336.0,864.0,-16.2251,2.5379
352.0,864.0,-11.0994,9.086
368.0,864.0,-11.6131,-0.7078
384.0,864.0,-13.8578,-15.3986
400.0,864.0,-12.7531,-9.4
416.0,864.0,-5.8533,-7.0965
432.0,864.0,-5.6618,-11.6255
448.0,864.0,-6.9738,-7.48
464.0,864.0,-5.183,-7.7757
480.0,864.0,-7.766,-9.8768
496.0,864.0,-4.1992,-8.8665
512.0,864.0,-1.0174,-5.702
528.0,864.0,-3.5872,0.4295
544.0,864.0,-6.4648,3.9124
560.0,864.0,-1.7076,-0.3952
576.0,864.0,-1.5242,-1.8515
592.0,864.0,-0.6378,-0.8415
608.0,864.0,0.9796,0.9855
624.0,864.0,3.9841,-5.6011
640.0,864.0,8.556,-11.3903
656.0,864.0,8.7362,-8.905
672.0,864.0,2.739,-2.9047
688.0,864.0,3.8038,-5.0671
704.0,864.0,5.0091,-5.6404
720.0,864.0,3.7489,-9.8524
736.0,864.0,5.0705,-14.8371
752.0,864.0,5.6963,-14.5247
768.0,864.0,3.1443,-11.7233
784.0,864.0,6.9912,-10.9818
800.0,864.0,4.4176,-11.5166
816.0,864.0,2.6062,-11.7905
832.0,864.0,7.7393,-18.7435
848.0,864.0,4.9578,-13.4048
864.0,864.0,3.7138,-11.414
880.0,864.0,3.0682,-10.066
896.0,864.0,1.1181,-7.8547
912.0,864.0,1.2915,-7.5781
928.0,864.0,1.2493,-10.5762
944.0,864.0,6.7219,-9.1927
960.0,864.0,7.3702,-6.1575
976.0,864.0,6.2611,-11.5414
16.0,848.0,-45.4323,13.5355
32.0,848.0,-52.5478,6.6322
48.0,848.0,-48.7698,-3.9339
64.0,848.0,-34.0405,-25.6374
80.0,848.0,-29.5795,-36.3962
96.0,848.0,-16.9748,-53.8399
112.0,848.0,-10.0843,-47.2826
128.0,848.0,-10.2894,-44.6484
144.0,848.0,-4.0052,-34.2648
160.0,848.0,-3.841,-25.6397
176.0,848.0,-12.9908,-19.3851
192.0,848.0,-18.4843,-17.6903
208.0,848.0,-18.6207,-18.7647
224.0,848.0,-17.065,-4.8353
240.0,848.0,-17.9272,5.0022
256.0,848.0,-30.7442,16.7002
272.0,848.0,-33.4225,15.2269
288.0,848.0,-27.9747,15.5983
304.0,848.0,-16.3626,10.8603
320.0,848.0,-16.9643,9.7013
336.0,848.0,-15.5092,10.7845
352.0,848.0,-6.8985,2.2955
368.0,848.0,-7.3956,-4.9128
384.0,848.0,-12.142,-9.4795
400.0,848.0,-12.1542,-12.2002
416.0,848.0,0.1265,-11.2213
432.0,848.0,-1.7063,-6.6961
448.0,848.0,-8.6226,-4.8088
464.0,848.0,-13.1096,-6.727
480.0,848.0,-14.9334,-2.8502
496.0,848.0,-2.8488,-8.6288
512.0,848.0,-1.0153,-7.2144
528.0,848.0,-3.8458,-0.8286
544.0,848.0,-0.8055,1.7185
560.0,848.0,-2.2047,1.72
576.0,848.0,-2.7447,2.3712
592.0,848.0,0.065,3.4458
608.0,848.0,0.4911,-1.8234
624.0,848.0,1.9342,-12.7544
640.0,848.0,5.7606,-12.859
656.0,848.0,4.6841,-8.5327
672.0,848.0,1.7244,-8.0627
688.0,848.0,5.171,-7.1524
704.0,848.0,4.0291,-7.0076
720.0,848.0,1.6661,-7.5808
736.0,848.0,3.9005,-9.9182
752.0,848.0,5.9244,-14.5767
768.0,848.0,7.0938,-14.8296
784.0,848.0,8.596,-12.4514
800.0,848.0,6.3868,-11.1645
816.0,848.0,4.7867,-11.4006
832.0,848.0,6.0123,-11.7674
848.0,848.0,3.5217,-12.5738
864.0,848.0,-0.2876,-11.974
880.0,848.0,-0.9676,-9.9394
896.0,848.0,0.0202,-8.6395
912.0,848.0,-0.4677,-5.5285
928.0,848.0,0.7872,-4.2192
944.0,848.0,5.4024,-12.0571
960.0,848.0,5.6528,-10.3518
976.0,848.0,6.1575,-11.1574
16.0,832.0,-46.3177,-3.1399
32.0,832.0,-50.3143,-2.5301
48.0,832.0,-48.0011,-10.0796
64.0,832.0,-42.5266,-24.2239
80.0,832.0,-35.6663,-35.2913
96.0,832.0,-21.49,-34.9393
112.0,832.0,-14.5636,-43.5053
128.0,832.0,-8.1287,-45.5132
144.0,832.0,-9.8244,-32.2086
160.0,832.0,-3.7987,-20.8916
176.0,832.0,-20.4809,-14.6
192.0,832.0,-26.9516,-16.0011
208.0,832.0,-25.0896,-18.7239
224.0,832.0,-36.8866,-6.9416
240.0,832.0,-42.4934,0.3168
256.0,832.0,-43.9163,8.6407
272.0,832.0,-46.0272,13.1176
288.0,832.0,-32.6084,15.4055
304.0,832.0,-20.62,7.2292
320.0,832.0,-17.021,14.4287
336.0,832.0,-15.3944,10.1299
352.0,832.0,-9.4292,1.6298
368.0,832.0,-4.4592,0.9291
384.0,832.0,-6.3721,-4.5343
400.0,832.0,-10.528,-20.0598
416.0,832.0,-5.9607,-15.2288
432.0,832.0,-6.2284,-6.2077
448.0,832.0,-7.9672,-6.4154
464.0,832.0,-14.3145,-10.9068
480.0,832.0,-13.8681,1.524
496.0,832.0,-5.8353,-1.6508
512.0,832.0,-3.8872,-3.7451
528.0,832.0,-4.5258,2.2146
544.0,832.0,-0.7107,-2.1927
560.0,832.0,-3.1404,3.2459
576.0,832.0,-1.7027,8.6412
592.0,832.0,3.6787,1.878
608.0,832.0,2.7094,-7.4343
624.0,832.0,-0.5636,-11.3306
640.0,832.0,-2.0407,-11.8694
656.0,832.0,2.397,-7.9557
672.0,832.0,2.0853,-9.3723
688.0,832.0,5.1931,-9.0799
704.0,832.0,5.237,-8.5566
720.0,832.0,-2.6863,-5.616
736.0,832.0,3.5229,-4.9049
752.0,832.0,7.8642,-7.6733
768.0,832.0,5.7304,-10.8686
784.0,832.0,5.2404,-11.334
800.0,832.0,2.5457,-10.7359
816.0,832.0,3.9209,-13.4647
832.0,832.0,6.1998,-17.1396
848.0,832.0,3.7218,-13.9765
864.0,832.0,0.7479,-14.2656
880.0,832.0,0.5854,-13.422
896.0,832.0,1.8059,-16.3015
912.0,832.0,0.811,-8.9781
928.0,832.0,5.1243,-3.348
944.0,832.0,5.336,-6.3763
960.0,832.0,-1.0214,-8.1438
976.0,832.0,0.6947,-10.355
16.0,816.0,-41.328,-15.2914
32.0,816.0,-44.8183,-13.6255
48.0,816.0,-40.06,-20.2019
64.0,816.0,-34.7239,-18.8108
80.0,816.0,-30.1594,-32.3292
96.0,816.0,-26.2439,-29.637
112.0,816.0,-23.0251,-39.3709
128.0,816.0,-9.3067,-35.5583
144.0,816.0,-15.3318,-24.5287
160.0,816.0,-18.8656,-18.1334
176.0,816.0,-32.811,-12.9417
192.0,816.0,-34.4616,-10.5225
208.0,816.0,-35.0595,-14.4464
224.0,816.0,-44.1051,-7.6273
240.0,816.0,-49.1568,3.1776
256.0,816.0,-49.9874,9.8478
272.0,816.0,-48.1291,19.972
288.0,816.0,-33.8272,32.3177
304.0,816.0,-22.9761,14.6082
320.0,816.0,-19.2713,12.1855
336.0,816.0,-18.582,4.2152
352.0,816.0,-14.4985,2.9354
368.0,816.0,-4.702,0.2056
384.0,816.0,-8.6292,-5.2706
400.0,816.0,-15.9323,-19.6186
416.0,816.0,-12.7203,-18.4706
432.0,816.0,-12.9726,-8.9922
448.0,816.0,-8.9733,-1.7687
464.0,816.0,-4.2038,-4.1962
480.0,816.0,-7.642,-4.884
496.0,816.0,-3.1427,2.656
512.0,816.0,-4.225,4.179
528.0,816.0,-7.0316,4.2839
544.0,816.0,-7.8154,-2.4895
560.0,816.0,-12.4884,0.3386
576.0,816.0,-6.6,12.9683
592.0,816.0,4.7398,2.7035
608.0,816.0,1.5926,-3.4994
624.0,816.0,-1.6018,-6.8602
640.0,816.0,-2.7487,-9.3859
656.0,816.0,2.3693,-7.4093
672.0,816.0,4.228,-12.0018
688.0,816.0,2.5625,-12.3833
704.0,816.0,3.6716,-7.271
720.0,816.0,1.3847,-7.8131
736.0,816.0,6.562,-6.4993
752.0,816.0,10.3662,-6.7776
768.0,816.0,6.6082,-9.75
784.0,816.0,5.694,-11.0321
800.0,816.0,0.8766,-10.0929
816.0,816.0,0.6594,-12.0867
832.0,816.0,6.3951,-15.8646
848.0,816.0,4.2662,-16.7345
864.0,816.0,2.3285,-14.406
880.0,816.0,4.1279,-14.0369
896.0,816.0,8.0488,-14.5266
912.0,816.0,8.289,-12.9955
928.0,816.0,6.1504,-14.4091
944.0,816.0,2.6188,-17.9291
960.0,816.0,1.3638,-11.5919
976.0,816.0,3.1481,-9.774
16.0,800.0,-37.4899,-21.1296
32.0,800.0,-38.666,-18.4052
48.0,800.0,-35.6705,-19.4561
64.0,800.0,-32.2069,-12.4878
80.0,800.0,-23.0841,-18.6024
96.0,800.0,-32.2069,-28.8822
112.0,800.0,-27.1059,-32.593
128.0,800.0,-14.0661,-27.8996
144.0,800.0,-27.5852,-11.412
160.0,800.0,-42.6464,-8.3031
176.0,800.0,-44.8284,-20.3775
192.0,800.0,-36.7826,-19.9371
208.0,800.0,-40.5397,-12.2559
224.0,800.0,-44.9379,-6.8405
240.0,800.0,-45.5936,8.2174
256.0,800.0,-40.1138,19.3687
272.0,800.0,-35.7592,25.5907
288.0,800.0,-34.6083,36.6972
304.0,800.0,-32.8089,32.3847
320.0,800.0,-43.973,14.0955
336.0,800.0,-42.5665,9.2142
352.0,800.0,-35.1086,9.2896
368.0,800.0,-19.0329,1.6445
384.0,800.0,-21.0546,-11.587
400.0,800.0,-20.4708,-22.5321
416.0,800.0,-18.5848,-21.2589
432.0,800.0,-19.2137,-14.8315
448.0,800.0,-16.4747,-4.2015
464.0,800.0,-15.2241,-2.1248
480.0,800.0,-17.4883,-0.6109
496.0,800.0,-20.1971,8.6479
512.0,800.0,-31.5561,9.7263
528.0,800.0,-33.6493,-0.2928
544.0,800.0,-30.9174,5.9059
560.0,800.0,-33.5339,11.0287
576.0,800.0,-27.3916,17.6718
592.0,800.0,-9.2787,8.5186
608.0,800.0,-4.1889,1.5863
624.0,800.0,-1.3262,-3.2427
640.0,800.0,-1.3311,-10.0283
656.0,800.0,-2.0769,-6.9256
672.0,800.0,0.7174,-12.7834
688.0,800.0,0.8408,-10.9135
704.0,800.0,3.5604,-6.958
720.0,800.0,8.0791,-9.4316
736.0,800.0,9.7204,-10.0384
752.0,800.0,8.4625,-12.6577
768.0,800.0,5.9685,-14.4991
784.0,800.0,4.991,-14.8539
800.0,800.0,8.1743,-15.626
816.0,800.0,5.0901,-15.9157
832.0,800.0,1.6029,-15.0894
848.0,800.0,4.4096,-16.9338
864.0,800.0,3.978,-15.6597
880.0,800.0,3.0125,-17.0599
896.0,800.0,5.0064,-13.2483
912.0,800.0,5.4913,-8.305
928.0,800.0,0.8532,-13.6232
944.0,800.0,3.5309,-16.1453
960.0,800.0,6.3309,-12.3276
976.0,800.0,5.3062,-9.642
16.0,784.0,-38.5307,-19.3064
