896.0,976.0,6.786,-6.0907
912.0,976.0,7.0244,-3.4264
928.0,976.0,3.4536,-1.5444
944.0,976.0,5.8212,-0.3654
960.0,976.0,6.3665,-1.1675
976.0,976.0,6.4772,-0.6363
16.0,960.0,8.7687,-3.1199
32.0,960.0,9.9564,-10.7838
48.0,960.0,8.9731,-17.0069
64.0,960.0,11.2665,-15.4865
80.0,960.0,9.4324,-14.5527
96.0,960.0,7.1077,-7.3528
112.0,960.0,8.0481,-6.793
128.0,960.0,6.9944,-7.7002
144.0,960.0,6.2923,-6.5435
160.0,960.0,3.9402,-10.7363
176.0,960.0,5.2977,-12.1111
192.0,960.0,2.6281,-7.1081
208.0,960.0,5.504,-3.8094
224.0,960.0,3.833,-6.3337
240.0,960.0,-0.2865,-9.6058
256.0,960.0,4.4758,-8.7343
272.0,960.0,7.7473,-4.924
288.0,960.0,12.3512,0.3544
304.0,960.0,3.8868,-3.1511
320.0,960.0,2.9753,-9.6367
336.0,960.0,1.7345,-8.1402
352.0,960.0,-1.8194,-3.5988
368.0,960.0,0.8091,-5.5099
384.0,960.0,6.4283,-3.5957
400.0,960.0,4.2044,-1.3512
416.0,960.0,2.3336,-6.8373
432.0,960.0,5.8249,-8.312
448.0,960.0,3.928,-8.8228
464.0,960.0,-0.246,-4.0195
480.0,960.0,-0.1301,-3.8515
496.0,960.0,-0.9487,-6.9412
512.0,960.0,-2.6621,-15.5035
528.0,960.0,5.3968,-10.8147
544.0,960.0,6.2012,-0.7467
560.0,960.0,2.9274,-3.4025
576.0,960.0,3.8368,-0.0629
592.0,960.0,3.2324,0.0864
608.0,960.0,-0.2146,-6.843
624.0,960.0,-2.956,-11.7832
640.0,960.0,-2.9205,-6.7856
656.0,960.0,-2.4178,-6.5289
672.0,960.0,-1.9268,-8.115
688.0,960.0,-2.7344,-7.0284
704.0,960.0,-0.8316,-6.3187
720.0,960.0,3.6999,-3.2936
736.0,960.0,5.6082,-4.4125
752.0,960.0,6.0076,-4.608
768.0,960.0,5.9427,-5.4224
784.0,960.0,6.7661,-9.4303
800.0,960.0,4.4279,-6.67
816.0,960.0,4.0222,-6.6633
832.0,960.0,7.4512,-8.6578
848.0,960.0,10.8965,-12.8647
864.0,960.0,4.0796,-10.3012
880.0,960.0,-1.5003,-4.9051
896.0,960.0,4.5435,-2.0836
912.0,960.0,5.7049,-3.754
928.0,960.0,-0.9325,-4.0541
944.0,960.0,2.4151,-3.952
960.0,960.0,7.218,-4.7274
976.0,960.0,4.1704,-4.8025
16.0,944.0,7.6361,-1.9516
32.0,944.0,5.8477,-6.8226
48.0,944.0,9.5064,-9.3599
64.0,944.0,11.9678,-9.6371
80.0,944.0,7.8098,-9.3025
96.0,944.0,8.9363,-10.2463
112.0,944.0,10.3395,-10.4786
128.0,944.0,5.6734,-2.6594
144.0,944.0,3.2736,-3.1229
160.0,944.0,1.6706,-8.6201
176.0,944.0,2.8982,-9.0937
192.0,944.0,6.6252,-13.0136
208.0,944.0,4.3983,-10.9173
224.0,944.0,-1.0611,-6.949
240.0,944.0,-0.8968,-8.8425
256.0,944.0,0.6329,-10.8953
272.0,944.0,4.4767,-5.9896
288.0,944.0,8.0908,-1.5259
304.0,944.0,6.5327,-3.7941
320.0,944.0,5.2294,-10.2085
336.0,944.0,3.706,-7.8218
352.0,944.0,2.866,-4.657
368.0,944.0,4.1697,-7.0036
384.0,944.0,4.3962,-5.6211
400.0,944.0,4.1071,-0.8661
416.0,944.0,3.9352,-2.6045
432.0,944.0,3.3728,-7.6519
448.0,944.0,0.9363,-9.4776
464.0,944.0,0.0565,-4.5444
480.0,944.0,1.0223,-2.0214
496.0,944.0,0.2941,-6.3616
512.0,944.0,0.3241,-12.6244
528.0,944.0,6.2408,-4.6553
544.0,944.0,0.8741,0.7181
560.0,944.0,-2.8458,-0.9943
576.0,944.0,0.506,-2.1301
592.0,944.0,1.0887,-1.9995
608.0,944.0,-2.6218,-1.9388
624.0,944.0,-6.2223,-3.2398
640.0,944.0,1.4158,-4.6236
656.0,944.0,1.7021,-5.3785
672.0,944.0,-4.7937,-6.5836
688.0,944.0,-1.8141,-5.125
704.0,944.0,4.9623,-1.2402
720.0,944.0,6.6908,4.4561
736.0,944.0,6.2172,1.0702
752.0,944.0,4.8796,-5.368
768.0,944.0,4.2084,-6.8893
784.0,944.0,5.9082,-6.4051
800.0,944.0,4.6091,-5.3625
816.0,944.0,4.2175,-7.1081
832.0,944.0,5.1395,-5.6517
848.0,944.0,6.3889,-7.5314
864.0,944.0,8.8846,-11.4101
880.0,944.0,6.0204,-5.8735
896.0,944.0,3.982,-4.3997
912.0,944.0,2.9816,-3.4115
928.0,944.0,2.12,-4.418
944.0,944.0,1.3666,-6.1687
960.0,944.0,4.2048,-3.5564
976.0,944.0,5.3377,-1.1156
16.0,928.0,7.0454,-7.0305
32.0,928.0,7.3816,-8.6363
48.0,928.0,11.0437,-2.4609
64.0,928.0,10.7685,-3.0989
80.0,928.0,6.3404,-12.3257
96.0,928.0,4.2917,-14.2313
112.0,928.0,9.3628,-12.929
128.0,928.0,6.3227,-1.7517
144.0,928.0,3.7243,-2.6268
160.0,928.0,4.1113,-5.4098
176.0,928.0,5.0789,-7.9142
192.0,928.0,7.4591,-12.7926
208.0,928.0,5.2479,-8.6149
224.0,928.0,3.8044,-5.3659
240.0,928.0,4.8639,-6.819
256.0,928.0,3.8696,-11.3106
272.0,928.0,5.4327,-11.0977
288.0,928.0,7.3627,-6.9084
304.0,928.0,6.5594,-10.9102
320.0,928.0,3.7436,-11.8261
336.0,928.0,1.2705,-9.664
352.0,928.0,4.6791,-6.27
368.0,928.0,4.0165,-8.7547
384.0,928.0,-0.3756,-11.5219
400.0,928.0,1.3758,-4.4718
416.0,928.0,2.4652,-3.8082
432.0,928.0,3.7142,-8.6849
448.0,928.0,5.022,-10.0609
464.0,928.0,3.018,-10.1563
480.0,928.0,3.2183,-7.0337
496.0,928.0,7.5294,-5.1039
512.0,928.0,5.5967,-7.4881
528.0,928.0,0.9916,-4.2274
544.0,928.0,-3.1729,-2.1431
560.0,928.0,-0.4194,-6.2042
576.0,928.0,0.8251,-8.8345
592.0,928.0,0.7288,-6.4192
608.0,928.0,-3.7184,-6.3856
624.0,928.0,-7.6855,-6.9221
640.0,928.0,0.5743,-5.7919
656.0,928.0,4.4401,-8.497
672.0,928.0,2.6222,-8.2979
688.0,928.0,2.3962,-7.8081
704.0,928.0,3.0922,-5.5582
720.0,928.0,5.6564,-1.2794
736.0,928.0,4.656,-0.8965
752.0,928.0,-1.0714,-2.6257
768.0,928.0,-0.1966,-8.3427
784.0,928.0,6.6805,-9.5385
800.0,928.0,8.3525,-5.5307
816.0,928.0,3.3169,-9.0696
832.0,928.0,-0.9016,-6.6572
848.0,928.0,3.0767,-5.4285
864.0,928.0,7.7297,-7.6086
880.0,928.0,9.3008,-9.5249
896.0,928.0,6.9307,-7.7568
912.0,928.0,1.6771,-3.5734
928.0,928.0,5.3621,-4.1651
944.0,928.0,2.6979,-4.6459
960.0,928.0,-2.6642,1.177
976.0,928.0,2.3518,4.9082
16.0,912.0,12.7237,-13.273
32.0,912.0,11.0159,-16.4299
48.0,912.0,7.6466,-8.5407
64.0,912.0,6.5802,-7.0684
80.0,912.0,6.2372,-7.5102
96.0,912.0,4.0077,-6.1255
112.0,912.0,4.8008,-8.5579
128.0,912.0,6.4348,-8.0837
144.0,912.0,4.3543,-9.853
160.0,912.0,3.8166,-4.9665
176.0,912.0,10.915,-7.6185
192.0,912.0,11.4286,-11.3121
208.0,912.0,6.2725,-6.8089
224.0,912.0,4.7176,-6.8102
240.0,912.0,7.4131,-7.6263
256.0,912.0,7.3177,-9.4282
272.0,912.0,6.8544,-5.7711
288.0,912.0,5.8775,-5.3757
304.0,912.0,8.2336,-12.8548
320.0,912.0,3.5795,-14.2595
336.0,912.0,-2.3218,-11.8872
352.0,912.0,7.8257,-10.3146
368.0,912.0,6.8153,-9.7
384.0,912.0,6.1905,-7.9742
400.0,912.0,6.5439,-6.8615
416.0,912.0,1.1143,-4.6785
432.0,912.0,5.1098,-5.5906
448.0,912.0,8.6622,-6.1989
464.0,912.0,7.7166,-10.5295
480.0,912.0,2.5625,-11.1408
496.0,912.0,4.8094,-9.3792
512.0,912.0,4.5069,-13.1058
528.0,912.0,-1.4656,-11.8408
544.0,912.0,0.6874,-6.0732
560.0,912.0,6.5031,-6.3032
576.0,912.0,1.8944,-6.427
592.0,912.0,-2.7102,-7.8678
608.0,912.0,-2.2085,-12.7773
624.0,912.0,-0.5798,-15.6837
640.0,912.0,4.3678,-9.6523
656.0,912.0,-0.5329,-7.0585
672.0,912.0,1.862,-8.3582
688.0,912.0,5.8283,-5.4081
704.0,912.0,1.6901,-4.7346
720.0,912.0,2.4395,-6.9265
736.0,912.0,2.7115,-7.4656
752.0,912.0,-1.2548,-2.4017
768.0,912.0,-0.4234,-5.8079
784.0,912.0,9.8396,-10.6014
800.0,912.0,10.0943,-8.4837
816.0,912.0,2.9852,-8.9828
832.0,912.0,-0.7933,-9.8343
848.0,912.0,0.8221,-5.4569
864.0,912.0,3.9398,-5.2029
880.0,912.0,3.9572,-11.9316
896.0,912.0,4.2288,-6.3471
912.0,912.0,-0.3332,-0.7803
928.0,912.0,2.6999,-3.6219
944.0,912.0,1.4988,-3.495
960.0,912.0,-4.1388,-1.5041
976.0,912.0,-0.3981,-1.8118
16.0,896.0,13.6591,-13.6713
32.0,896.0,10.0193,-18.0649
48.0,896.0,5.8279,-14.1605
64.0,896.0,3.8162,-11.7498
80.0,896.0,5.1926,-9.2073
96.0,896.0,5.3112,-2.1854
112.0,896.0,2.9112,-6.5565
128.0,896.0,5.1203,-8.0803
144.0,896.0,6.5926,-9.8286
160.0,896.0,6.8588,-11.2518
176.0,896.0,8.9571,-8.5947
192.0,896.0,9.12,-11.3195
208.0,896.0,3.8443,-12.2252
224.0,896.0,1.1387,-13.7356
240.0,896.0,4.8841,-12.7062
256.0,896.0,3.7823,-13.5696
272.0,896.0,3.2476,-7.5714
288.0,896.0,1.7891,-6.126
304.0,896.0,2.5331,-10.9331
320.0,896.0,1.9835,-10.0924
336.0,896.0,-2.3041,-8.4738
352.0,896.0,4.2362,-9.2621
368.0,896.0,6.1268,-10.7016
384.0,896.0,4.1775,-7.0978
400.0,896.0,5.5361,-4.6539
416.0,896.0,4.5551,-1.7214
432.0,896.0,5.3137,-4.1798
448.0,896.0,4.8914,-0.7668
464.0,896.0,4.3627,-0.4089
480.0,896.0,1.1219,-13.4949
496.0,896.0,0.9197,-15.3992
512.0,896.0,2.0426,-11.3178
528.0,896.0,2.5112,-9.3819
544.0,896.0,3.3796,-15.1136
560.0,896.0,6.1388,-6.5453
576.0,896.0,3.8359,-6.5519
592.0,896.0,-3.2309,-6.0617
608.0,896.0,-3.4842,-6.8331
624.0,896.0,3.3075,-13.4047
640.0,896.0,5.8182,-5.9666
656.0,896.0,-1.4166,-2.6899
672.0,896.0,-2.1557,-4.3089
688.0,896.0,3.1227,0.4288
704.0,896.0,4.3076,-1.3374
720.0,896.0,2.3018,-10.0338
736.0,896.0,2.4273,-11.2551
752.0,896.0,-0.2131,-9.8429
768.0,896.0,-1.9367,-5.67
784.0,896.0,7.9016,-1.9484
800.0,896.0,7.3143,-5.4171
816.0,896.0,3.1734,-9.0462
832.0,896.0,6.9738,-5.8544
848.0,896.0,5.332,-4.3827
864.0,896.0,2.7311,-5.4249
880.0,896.0,3.7966,-6.8401
896.0,896.0,4.1903,-3.6037
912.0,896.0,0.7175,-0.7675
928.0,896.0,1.0475,-1.9621
944.0,896.0,1.2421,-3.8626
960.0,896.0,2.2747,-9.2743
976.0,896.0,2.0353,-7.0879
16.0,880.0,5.5794,-18.3157
32.0,880.0,3.4561,-18.0742
48.0,880.0,6.629,-15.0537
64.0,880.0,6.0341,-15.0003
80.0,880.0,5.1666,-14.9719
96.0,880.0,2.4818,-18.6836
112.0,880.0,0.0587,-14.6339
128.0,880.0,3.4857,-10.9354
144.0,880.0,7.8377,-7.452
160.0,880.0,8.6599,-11.1734
176.0,880.0,6.3,-11.6394
192.0,880.0,4.5128,-14.2872
208.0,880.0,0.4253,-16.3769
224.0,880.0,-1.539,-12.0178
240.0,880.0,3.0506,-13.3184
256.0,880.0,0.9665,-9.5558
272.0,880.0,-0.1736,-8.1406
288.0,880.0,1.6077,-7.0454
304.0,880.0,3.0226,-8.6391
320.0,880.0,3.5988,-8.9125
336.0,880.0,1.82,-9.5772
352.0,880.0,2.087,-11.5845
368.0,880.0,3.8067,-12.674
384.0,880.0,3.3014,-9.8633
400.0,880.0,2.8442,-4.5301
416.0,880.0,2.8713,-4.2095
432.0,880.0,5.8777,-8.3258
448.0,880.0,6.6525,-3.8557
464.0,880.0,8.3944,-2.8044
480.0,880.0,5.7631,-7.1724
496.0,880.0,3.7046,-10.0267
512.0,880.0,2.276,-8.032
528.0,880.0,0.6296,-6.1802
544.0,880.0,-1.6878,-13.4052
560.0,880.0,4.364,-8.5279
576.0,880.0,6.7533,-7.5556
592.0,880.0,4.1,-7.6694
608.0,880.0,4.4022,-6.4484
624.0,880.0,5.5485,-12.245
640.0,880.0,2.4895,-5.1802
656.0,880.0,0.432,-4.738
672.0,880.0,-1.3037,-7.1247
688.0,880.0,1.1692,-8.5381
704.0,880.0,4.9679,-9.7315
720.0,880.0,2.9514,-7.233
736.0,880.0,1.4889,-8.975
752.0,880.0,0.3735,-8.8394
768.0,880.0,-0.5507,-6.1932
784.0,880.0,4.4058,-2.1833
800.0,880.0,6.9595,-2.7937
816.0,880.0,3.6833,-11.4918
832.0,880.0,4.4556,-10.7098
848.0,880.0,8.7471,-1.5123
864.0,880.0,2.8542,-0.0557
880.0,880.0,1.3016,-2.1362
896.0,880.0,3.7312,-2.7901
912.0,880.0,8.9594,-6.3107
928.0,880.0,2.9432,-4.6766
944.0,880.0,-0.1419,-4.756
960.0,880.0,4.5,-9.3933
976.0,880.0,3.2181,-6.2508
16.0,864.0,9.8064,-23.1443
32.0,864.0,6.6301,-18.2522
48.0,864.0,7.2479,-15.8966
64.0,864.0,7.5253,-15.6967
80.0,864.0,4.4117,-13.6227
96.0,864.0,1.9489,-18.1271
112.0,864.0,1.4423,-17.5854
128.0,864.0,2.7414,-15.1312
144.0,864.0,4.2492,-8.9609
160.0,864.0,3.6695,-11.8647
176.0,864.0,7.1283,-15.7843
192.0,864.0,8.3275,-13.4315
208.0,864.0,3.9211,-17.3159
224.0,864.0,1.3439,-14.6261
240.0,864.0,4.4039,-17.9945
256.0,864.0,1.5259,-10.5091
272.0,864.0,0.8656,-5.4934
288.0,864.0,3.6329,-9.4488
304.0,864.0,4.3905,-6.9357
320.0,864.0,5.4602,-3.5051
336.0,864.0,3.1176,-10.1839
352.0,864.0,1.2394,-13.0787
368.0,864.0,2.5665,-13.8199
384.0,864.0,5.748,-10.1902
400.0,864.0,5.0627,-6.5975
416.0,864.0,3.6331,-5.6473
432.0,864.0,3.5952,-6.032
448.0,864.0,6.6179,-5.69
464.0,864.0,2.5612,-7.4917
480.0,864.0,3.8986,-10.8961
496.0,864.0,3.6608,-6.9036
512.0,864.0,0.0732,-6.8224
528.0,864.0,-3.7037,-8.2073
544.0,864.0,-3.9639,-10.1038
560.0,864.0,6.7049,-6.1352
576.0,864.0,0.2964,-4.1195
592.0,864.0,-2.0407,-11.6144
608.0,864.0,4.1214,-12.3224
624.0,864.0,-0.7044,-10.264
640.0,864.0,-3.4435,-8.7963
656.0,864.0,0.049,-6.4001
672.0,864.0,-0.7065,-4.4853
688.0,864.0,2.0298,-6.7392
704.0,864.0,2.2202,-7.3936
720.0,864.0,-1.0426,-2.8198
736.0,864.0,5.1525,-5.356
752.0,864.0,3.8261,-4.2242
768.0,864.0,-0.3012,-2.2211
784.0,864.0,3.9297,-3.495
800.0,864.0,6.3038,-7.2659
816.0,864.0,5.3581,-12.4393
832.0,864.0,7.0724,-10.1593
848.0,864.0,7.0402,-4.2021
864.0,864.0,2.5106,-3.2495
880.0,864.0,1.7202,-8.3279
896.0,864.0,4.4804,-8.4652
912.0,864.0,7.9203,-9.0239
928.0,864.0,4.0955,-9.8717
944.0,864.0,0.2487,-6.461
960.0,864.0,3.7792,-3.5624
976.0,864.0,5.9906,-3.9022
16.0,848.0,11.157,-22.4319
32.0,848.0,8.6384,-18.0464
48.0,848.0,4.0281,-17.7776
64.0,848.0,3.9076,-17.9873
80.0,848.0,1.952,-16.8659
96.0,848.0,4.5467,-18.6176
112.0,848.0,5.8041,-17.927
128.0,848.0,6.7392,-17.2913
144.0,848.0,2.3098,-12.5326
160.0,848.0,0.6916,-15.6855
176.0,848.0,4.4945,-18.9102
192.0,848.0,5.4913,-16.5802
208.0,848.0,4.9829,-13.4869
224.0,848.0,4.8901,-15.2517
240.0,848.0,2.3436,-14.2904
256.0,848.0,-0.4948,-10.1303
272.0,848.0,1.4946,-9.696
288.0,848.0,3.3882,-9.9533
304.0,848.0,2.3844,-5.094
320.0,848.0,1.132,0.1284
336.0,848.0,1.0174,-9.194
352.0,848.0,2.0922,-13.6597
368.0,848.0,4.677,-12.7268
384.0,848.0,3.2812,-9.1293
400.0,848.0,4.0035,-6.2099
416.0,848.0,6.7541,-1.6855
432.0,848.0,4.8449,-5.1176
448.0,848.0,4.748,-7.1087
464.0,848.0,-0.0826,-6.13
480.0,848.0,-6.764,-8.3982
496.0,848.0,-2.4609,-5.3427
512.0,848.0,-3.5513,-7.1762
528.0,848.0,-7.5041,-13.4417
544.0,848.0,-3.1448,-12.4207
560.0,848.0,1.8316,-7.0969
576.0,848.0,-2.9449,-7.9008
592.0,848.0,-3.2915,-12.3384
608.0,848.0,-1.498,-12.4924
624.0,848.0,-6.7732,-10.5921
640.0,848.0,-4.8248,-10.0906
656.0,848.0,-0.4206,-8.1747
672.0,848.0,1.1303,-2.4544
688.0,848.0,0.6033,-3.771
704.0,848.0,-1.8246,-5.0165
720.0,848.0,0.5802,-6.3314
736.0,848.0,5.0327,-5.2332
752.0,848.0,2.0744,1.1816
768.0,848.0,-3.0725,4.3701
784.0,848.0,3.2505,-0.4028
800.0,848.0,3.6306,-5.3278
816.0,848.0,3.3775,-5.6276
832.0,848.0,7.9248,-5.0831
848.0,848.0,7.1629,-8.6678
864.0,848.0,1.474,-9.7445
880.0,848.0,2.1685,-12.5875
896.0,848.0,4.1487,-10.0319
912.0,848.0,2.4494,-6.5434
928.0,848.0,3.1021,-7.9481
944.0,848.0,3.8492,-6.9815
960.0,848.0,3.6434,-2.1791
976.0,848.0,4.0115,-3.1569
16.0,832.0,5.8411,-23.2491
32.0,832.0,1.3018,-23.3074
48.0,832.0,-1.5053,-20.6636
64.0,832.0,0.5445,-19.7332
80.0,832.0,3.4069,-19.1168
96.0,832.0,4.7987,-20.4674
112.0,832.0,7.8243,-21.0012
128.0,832.0,11.2412,-21.7705
144.0,832.0,5.5195,-24.3727
160.0,832.0,4.2101,-24.2758
176.0,832.0,6.4545,-21.3661
192.0,832.0,2.4601,-19.5637
208.0,832.0,0.547,-14.7772
224.0,832.0,-2.5818,-10.1809
240.0,832.0,-3.1855,-6.7846
256.0,832.0,-2.9314,-8.1882
272.0,832.0,-0.5413,-14.657
288.0,832.0,-0.4595,-9.9735
304.0,832.0,-1.6603,-4.9191
320.0,832.0,-0.5526,-9.3853
336.0,832.0,1.3048,-12.8098
352.0,832.0,4.0249,-10.5888
368.0,832.0,4.8645,-10.3062
384.0,832.0,4.558,-14.9088
400.0,832.0,5.7241,-14.7833
416.0,832.0,6.6044,-4.1246
432.0,832.0,5.3747,-7.8384
448.0,832.0,4.9847,-10.3104
464.0,832.0,3.9877,-5.8676
480.0,832.0,-1.6479,-6.6025
496.0,832.0,-1.0477,-11.3583
512.0,832.0,-4.0674,-13.4033
528.0,832.0,-2.14,-14.769
544.0,832.0,-0.6147,-13.9948
560.0,832.0,-4.1515,-14.3646
576.0,832.0,-2.1704,-10.3369
592.0,832.0,0.157,-11.7699
608.0,832.0,-0.5278,-13.0491
624.0,832.0,-1.0921,-11.8317
640.0,832.0,-1.4227,-13.6446
656.0,832.0,-1.8934,-7.4408
672.0,832.0,3.544,-6.4472
688.0,832.0,0.6159,-7.7192
704.0,832.0,-1.6232,-7.0074
720.0,832.0,1.0082,-4.9168
736.0,832.0,-0.2577,-3.1307
752.0,832.0,-2.6388,2.1524
768.0,832.0,-2.0699,2.8507
784.0,832.0,3.8584,1.7277
800.0,832.0,7.2887,-0.7477
816.0,832.0,4.0209,-0.3319
832.0,832.0,6.813,-1.3876
848.0,832.0,7.8785,-9.8133
864.0,832.0,-1.1492,-12.253
880.0,832.0,-2.2579,-9.2903
896.0,832.0,2.3838,-11.5728
912.0,832.0,1.8814,-6.3141
928.0,832.0,3.541,-7.4617
944.0,832.0,-0.2728,-8.8373
960.0,832.0,-0.0957,-5.4525
976.0,832.0,2.6541,-2.6764
16.0,816.0,-1.8532,-26.7553
32.0,816.0,-2.8263,-25.565
48.0,816.0,-3.5975,-23.2353
64.0,816.0,2.7861,-16.4436
80.0,816.0,5.4317,-20.9681
96.0,816.0,2.2898,-21.7234
112.0,816.0,16.5346,-20.4941
128.0,816.0,12.3514,-26.3933
144.0,816.0,5.6828,-27.4586
160.0,816.0,4.4058,-22.0831
176.0,816.0,5.01,-13.9963
192.0,816.0,0.0786,-14.0818
208.0,816.0,-2.8847,-11.9991
224.0,816.0,-6.617,-8.6782
240.0,816.0,-5.3942,-5.1714
256.0,816.0,-2.6049,-4.1933
272.0,816.0,-4.875,-7.3624
288.0,816.0,-6.073,-7.5056
304.0,816.0,-0.6893,-6.8487
320.0,816.0,3.4721,-16.3374
336.0,816.0,1.6438,-17.6703
352.0,816.0,0.4675,-12.3503
368.0,816.0,2.0355,-17.6662
384.0,816.0,1.742,-24.2109
400.0,816.0,4.3966,-19.3087
416.0,816.0,3.6341,-12.3905
432.0,816.0,3.121,-14.0732
448.0,816.0,0.9422,-9.5638
464.0,816.0,1.2897,-12.8691
480.0,816.0,-1.3683,-17.9596
496.0,816.0,-5.3949,-18.0077
512.0,816.0,-3.1439,-14.4154
528.0,816.0,9.6235,-12.2597
544.0,816.0,3.8734,-11.3203
560.0,816.0,-1.9958,-7.1417
576.0,816.0,3.0497,-5.196
592.0,816.0,-1.5827,-4.5336
608.0,816.0,-1.915,-9.0836
624.0,816.0,4.0285,-12.2837
640.0,816.0,-0.4219,-7.4608
656.0,816.0,-3.2114,-7.0526
672.0,816.0,5.2263,-8.2108
688.0,816.0,-0.5087,-8.3548
704.0,816.0,-4.7544,-6.4192
720.0,816.0,-0.2272,-3.0876
736.0,816.0,-5.7131,-1.5478
752.0,816.0,-5.648,-0.2728
768.0,816.0,-3.3602,-0.4681
784.0,816.0,-0.7948,1.0382
800.0,816.0,2.4254,-0.234
816.0,816.0,5.3608,-1.9274
832.0,816.0,6.4123,-2.3556
848.0,816.0,4.9549,-7.6469
864.0,816.0,3.5265,-15.5205
880.0,816.0,2.6649,-11.6541
896.0,816.0,1.6041,-8.9483
912.0,816.0,1.5532,-6.3269
928.0,816.0,2.0832,-7.4709
944.0,816.0,-2.0342,-8.0551
960.0,816.0,-0.0118,-6.62
976.0,816.0,0.8646,-1.0504
16.0,800.0,-4.612,-31.3368
32.0,800.0,-5.9092,-29.5694
48.0,800.0,-2.0332,-32.9952
64.0,800.0,-7.5005,-34.2484
80.0,800.0,-5.4649,-34.3298
96.0,800.0,0.6041,-35.0166
112.0,800.0,6.5174,-37.6932
128.0,800.0,8.1827,-32.5254
144.0,800.0,-6.4278,-22.6761
160.0,800.0,-5.267,-16.8549
176.0,800.0,-3.141,-8.7872
192.0,800.0,-4.4079,-7.1152
208.0,800.0,-5.4935,-9.1806
224.0,800.0,-5.094,-4.343
240.0,800.0,-5.7863,-2.4965
256.0,800.0,-3.7477,0.0473
272.0,800.0,-4.4477,-2.4921
288.0,800.0,-4.7319,-11.7031
304.0,800.0,5.8359,-13.3236
320.0,800.0,13.9168,-15.032
336.0,800.0,0.5857,-19.7847
352.0,800.0,-6.8531,-19.1277
368.0,800.0,-4.1534,-21.1636
384.0,800.0,-4.5546,-27.096
400.0,800.0,-2.8294,-21.7787
416.0,800.0,0.0807,-13.5523
432.0,800.0,2.5034,-14.7224
448.0,800.0,8.0685,-9.6085
464.0,800.0,6.1281,-10.766
480.0,800.0,-5.1842,-16.4612
496.0,800.0,-7.0967,-15.6494
512.0,800.0,-0.7494,-16.4703
528.0,800.0,6.3284,-17.5291
544.0,800.0,5.1628,-12.266
560.0,800.0,3.858,-10.5518
576.0,800.0,4.7115,-8.4387
592.0,800.0,-2.663,-1.77
608.0,800.0,-4.982,-6.0944
624.0,800.0,-3.2661,-11.0146
640.0,800.0,-2.3067,-9.6395
656.0,800.0,0.8041,-14.1266
672.0,800.0,6.6948,-13.2603
688.0,800.0,0.4152,-6.7642
704.0,800.0,-4.2665,-6.0549
720.0,800.0,-0.9869,-10.1954
736.0,800.0,-2.457,-3.4624
752.0,800.0,-2.8276,0.086
768.0,800.0,-2.5127,-1.0328
784.0,800.0,-4.2339,-0.2348
800.0,800.0,-2.1748,-3.3102
816.0,800.0,2.8975,-4.2894
832.0,800.0,3.953,-3.8448
848.0,800.0,2.8996,-6.0242
864.0,800.0,4.2982,-8.1799
880.0,800.0,5.3894,-7.1625
896.0,800.0,4.4008,-7.0847
912.0,800.0,1.775,-6.7173
928.0,800.0,1.8127,-5.3761
944.0,800.0,2.8929,-4.6471
960.0,800.0,3.9829,-2.0407
976.0,800.0,2.3542,-3.2703
16.0,784.0,-11.9019,-38.8609
32.0,784.0,-17.2745,-38.7297
48.0,784.0,-10.3573,-36.8196
