16.0,976.0,5.1197,3.2185
32.0,976.0,0.7021,4.295
48.0,976.0,-0.5196,4.3596
64.0,976.0,4.3068,2.3865
80.0,976.0,-0.8858,1.7422
96.0,976.0,-1.5251,1.7864
112.0,976.0,2.7103,3.2301
128.0,976.0,2.1515,3.2173
144.0,976.0,0.5674,5.7381
160.0,976.0,2.5274,6.3705
176.0,976.0,3.5812,1.5429
192.0,976.0,3.5101,0.3738
208.0,976.0,4.4991,3.1635
224.0,976.0,4.4394,3.1748
240.0,976.0,8.523,0.9455
256.0,976.0,8.0399,5.694
272.0,976.0,1.5965,8.6836
288.0,976.0,4.5763,3.1855
304.0,976.0,4.2349,3.1273
320.0,976.0,2.4019,-0.4274
336.0,976.0,0.6636,0.3315
352.0,976.0,-0.4848,3.7165
368.0,976.0,0.5219,3.5984
384.0,976.0,3.853,-2.257
400.0,976.0,4.3215,-1.2047
416.0,976.0,4.0087,4.863
432.0,976.0,1.0983,1.8042
448.0,976.0,-0.4589,-0.8974
464.0,976.0,4.7693,1.7878
480.0,976.0,2.2911,-1.4671
496.0,976.0,-2.1946,-1.2814
512.0,976.0,-0.0175,-0.4776
528.0,976.0,0.7048,-1.8797
544.0,976.0,0.8963,-0.0154
560.0,976.0,1.3681,1.1152
576.0,976.0,7.2472,-1.7288
592.0,976.0,8.2905,-5.995
608.0,976.0,5.4989,-5.3526
624.0,976.0,4.2488,2.0357
640.0,976.0,0.515,4.6989
656.0,976.0,-1.6327,-1.3063
672.0,976.0,0.2981,-3.5629
688.0,976.0,0.9766,-0.4391
704.0,976.0,4.8006,-0.6937
720.0,976.0,4.9465,0.3939
736.0,976.0,3.0386,-0.7099
752.0,976.0,1.7384,-0.2039
768.0,976.0,2.0573,0.2245
784.0,976.0,3.3531,-5.3423
800.0,976.0,5.6816,-6.8716
816.0,976.0,10.4784,-4.6745
832.0,976.0,6.0244,-4.7672
848.0,976.0,0.5808,-3.0317
864.0,976.0,0.2941,-2.2697
880.0,976.0,0.4307,-5.4884
896.0,976.0,2.0428,-2.9276
912.0,976.0,4.2418,-2.1326
928.0,976.0,1.84,-2.3586
944.0,976.0,1.1326,-2.9457
960.0,976.0,1.6041,-4.4485
976.0,976.0,0.6977,-5.8666
16.0,960.0,-0.812,-3.4224
32.0,960.0,-0.9623,-1.532
48.0,960.0,2.2505,-1.2928
64.0,960.0,-2.6781,-2.0403
80.0,960.0,-4.9414,-0.6804
96.0,960.0,-1.5823,0.2548
112.0,960.0,-0.3584,-0.952
128.0,960.0,-0.5812,1.2371
144.0,960.0,-0.1457,4.3451
160.0,960.0,-0.8823,2.9158
176.0,960.0,-1.7458,2.1069
192.0,960.0,0.6214,5.6648
208.0,960.0,3.5385,6.4646
224.0,960.0,4.8981,-0.7801
240.0,960.0,7.5155,-5.7016
256.0,960.0,6.286,-2.6321
272.0,960.0,2.7685,6.1203
288.0,960.0,1.4936,1.0284
304.0,960.0,4.8132,-2.0069
320.0,960.0,5.6238,-5.1413
336.0,960.0,1.1776,-4.734
352.0,960.0,1.8307,0.0114
368.0,960.0,3.4479,0.8018
384.0,960.0,1.9894,-1.0418
400.0,960.0,1.8536,-1.363
416.0,960.0,2.7479,-3.7874
432.0,960.0,2.7136,-6.4871
448.0,960.0,1.3617,-6.2521
464.0,960.0,5.8634,-6.9618
480.0,960.0,0.9995,-5.0245
496.0,960.0,-1.9661,-2.0304
512.0,960.0,2.2892,-6.341
528.0,960.0,-0.9636,-8.0936
544.0,960.0,0.914,-7.2914
560.0,960.0,5.5292,-5.6087
576.0,960.0,6.1377,-4.5923
592.0,960.0,4.9646,-6.1323
608.0,960.0,3.6114,-7.2268
624.0,960.0,9.9951,-6.7747
640.0,960.0,6.2582,-4.808
656.0,960.0,0.0931,-7.2636
672.0,960.0,-1.0908,-6.794
688.0,960.0,0.9489,-11.7796
704.0,960.0,2.2711,-10.6482
720.0,960.0,4.3009,-5.4508
736.0,960.0,4.8563,-5.7384
752.0,960.0,5.1788,-4.4538
768.0,960.0,6.8272,-5.6194
784.0,960.0,6.4138,-7.095
800.0,960.0,2.5187,-7.6427
816.0,960.0,1.3956,-8.3345
832.0,960.0,5.7703,-4.4743
848.0,960.0,4.9465,-4.8653
864.0,960.0,3.7064,-10.4359
880.0,960.0,3.4243,-8.26
896.0,960.0,4.207,-6.813
912.0,960.0,5.9042,-5.4787
928.0,960.0,2.3558,-4.7308
944.0,960.0,-1.6354,-5.6932
960.0,960.0,3.2585,-3.0502
976.0,960.0,2.4185,-5.4392
16.0,944.0,-0.5352,-3.5946
32.0,944.0,-0.5146,-0.2018
48.0,944.0,-0.3849,-1.5579
64.0,944.0,-4.8244,-1.51
80.0,944.0,-4.5618,1.2119
96.0,944.0,-2.4759,-2.4788
112.0,944.0,-4.0943,-2.269
128.0,944.0,-3.6909,-0.0032
144.0,944.0,-1.6094,3.1773
160.0,944.0,-1.26,6.4814
176.0,944.0,-6.8516,5.739
192.0,944.0,-5.0432,6.2542
208.0,944.0,-3.8605,5.3623
224.0,944.0,-3.5637,1.2613
240.0,944.0,4.0953,-6.9489
256.0,944.0,3.6177,-6.3225
272.0,944.0,2.3499,-0.4541
288.0,944.0,6.3368,2.8984
304.0,944.0,4.9587,-0.3801
320.0,944.0,2.8894,-3.1254
336.0,944.0,3.6751,-4.6507
352.0,944.0,6.1577,-6.2059
368.0,944.0,4.394,-2.8893
384.0,944.0,1.6953,-3.9154
400.0,944.0,1.0847,-4.5895
416.0,944.0,2.0281,-6.085
432.0,944.0,8.0507,-6.5556
448.0,944.0,5.361,-5.4159
464.0,944.0,-1.6375,-7.5907
480.0,944.0,0.3824,-8.0721
496.0,944.0,6.74,-7.3423
512.0,944.0,5.6116,-7.6441
528.0,944.0,2.7952,-5.6129
